step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,182.7588348388672,0.06825457805096684,0.20586103200912476,1.0,0,0,0,20,183,200,hard,0.1846484165324745,0.09672466734902764,0.0,0.0
2,4.0,104.85952758789062,0.08080420028172622,0.32018337488174436,1.0,0,0,0,20,108,200,hard,0.21256038647342995,0.1202661207778915,0.0,0.0
3,6.0,91.7730941772461,0.09104878985785632,0.4145863318443298,1.0,0,0,0,20,93,200,hard,0.23403113258185723,0.14073694984646878,0.0,0.0
4,8.0,80.81057739257812,0.10026892047637341,0.5172651553153992,1.0,0,0,0,20,86,200,hard,0.2555018786902845,0.1571136131013306,0.0,0.0
5,10.0,38.03567886352539,0.10372646945831733,0.6426642203330993,1.0,0,0,0,20,33,200,hard,0.2608695652173913,0.16581371545547594,0.0,0.0
6,12.0,-4.700472831726074,0.10372646945831733,0.7642265677452087,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.16581371545547594,0.0,0.0
7,14.0,71.45700073242188,0.11179408374951978,0.8915057826042174,1.0,0,0,0,20,69,200,hard,0.2726784755770263,0.18679631525076765,0.0,0.0
8,16.0,18.383434295654297,0.11422717377385068,0.9831670641899107,1.0,0,0,0,20,21,200,hard,0.27697262479871176,0.19242579324462641,0.0,0.0
9,18.0,15.159029006958008,0.11550774747086695,1.0823654031753538,1.0,0,0,0,20,19,200,hard,0.28073000536768655,0.19396110542476971,0.0,0.0
10,20.0,9.879158020019531,0.11614803431937508,1.1795029115676878,1.0,0,0,0,20,7,200,hard,0.2812667740203972,0.19600818833162742,0.0,0.0
11,22.0,71.84101867675781,0.12421564861057754,1.3067821264266966,1.0,0,0,0,20,70,200,hard,0.30112721417069244,0.20931422722620266,0.0,0.0
12,24.0,63.51567459106445,0.13113074657446536,1.4216287517547606,1.0,0,0,0,20,64,200,hard,0.31615673644659154,0.2226202661207779,0.0,0.0
13,26.0,-1.4843257665634155,0.13113074657446536,1.4216287517547606,1.0,0,0,0,20,0,200,hard,0.31615673644659154,0.2226202661207779,0.0,0.0
14,28.0,189.07264709472656,0.15328467153284672,1.5144310450553893,1.0,0,0,0,20,192,200,hard,0.36553945249597425,0.2640736949846469,0.0,0.0
15,30.0,70.49100494384766,0.16084005634524268,1.5623397612571714,1.0,0,0,0,20,73,200,hard,0.38862050456253355,0.27226202661207777,0.0,0.0
16,32.0,105.4743881225586,0.1658342937636061,1.6280471372604368,1.0,0,0,0,20,46,200,hard,0.40096618357487923,0.2804503582395087,0.0,0.0
17,34.0,21.500680923461914,0.16865155589704187,1.718636200428009,1.0,0,0,0,20,28,200,hard,0.40901771336553944,0.28403275332650973,0.0,0.0
18,36.0,92.56596374511719,0.17864003073376872,1.8206272697448729,1.0,0,0,0,20,90,200,hard,0.43478260869565216,0.2993858751279427,0.0,0.0
19,38.0,-1.564125418663025,0.17864003073376872,1.8206272697448729,1.0,0,0,0,20,0,200,hard,0.43478260869565216,0.2993858751279427,0.0,0.0
20,40.0,-1.564125418663025,0.17864003073376872,1.8206272697448729,1.0,0,0,0,20,0,200,hard,0.43478260869565216,0.2993858751279427,0.0,0.0
21,42.0,224.38706970214844,0.20002561147394032,2.064623961448669,2.0,1,0,1,20,203,200,hard,0.4433709071390231,0.3336745138178096,0.04236006051437216,0.0
22,44.0,-1.6129248142242432,0.20002561147394032,2.064623961448669,2.0,1,0,1,20,0,200,hard,0.4433709071390231,0.3336745138178096,0.04236006051437216,0.0
23,46.0,115.5616683959961,0.21116660263798182,2.191903176307678,2.0,1,0,1,20,111,200,hard,0.45356951154052605,0.35516888433981575,0.05547150781643974,0.0
24,48.0,63.837890625,0.2198745037776924,2.3135968446731567,2.0,1,0,1,20,70,200,hard,0.46162104133118625,0.37308085977482086,0.06454866364094806,0.0
25,50.0,-1.6627193689346313,0.2198745037776924,2.3135968446731567,2.0,1,0,1,20,0,200,hard,0.46162104133118625,0.37308085977482086,0.06454866364094806,0.0
26,52.0,4.608729839324951,0.2198745037776924,2.4346776819229126,2.0,1,0,1,20,0,200,hard,0.46162104133118625,0.37308085977482086,0.06454866364094806,0.0
27,54.0,22.297452926635742,0.2223075938020233,2.5127343273162843,2.0,1,0,1,20,23,200,hard,0.4626945786366076,0.37922210849539406,0.0670700958144226,0.0
28,56.0,67.0993423461914,0.22973492124471764,2.5927542352676394,2.0,1,0,1,20,62,200,hard,0.46967257112184646,0.394575230296827,0.07463439233484619,0.0
29,58.0,373.2616882324219,0.2680240747855039,2.6915588116645814,2.0,1,0,1,20,314,200,hard,0.5024154589371981,0.47697031729785055,0.11346444780635401,0.0
30,60.0,-1.738311767578125,0.2680240747855039,2.6915588116645814,2.0,1,0,1,20,0,200,hard,0.5024154589371981,0.47697031729785055,0.11346444780635401,0.0
31,62.0,129.72244262695312,0.2824945575617877,2.7741093945503237,2.0,1,0,1,20,126,200,hard,0.5169082125603864,0.5071647901740021,0.12708018154311648,0.0
32,64.0,56.108463287353516,0.28915354078627226,2.8070029509067536,2.0,1,0,1,20,61,200,hard,0.5233494363929146,0.5204708290685772,0.1341401916288452,0.0
