step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.7623439950943,0.046431312356101304,0.18828002452850343,1.0,0,0,0,20,152,238,hard,0.13426423200859292,0.05780051150895141,0.0,0.0
2,4.0,84.70887152004242,0.056536198516244564,0.273171124458313,1.0,0,0,0,20,88,238,hard,0.16219119226638024,0.07161125319693094,0.0,0.0
3,6.0,106.93381821298598,0.06907137375287797,0.36344734907150267,1.0,0,0,0,20,109,238,hard,0.1874328678839957,0.09769820971867008,0.0,0.0
4,8.0,61.37285566139221,0.0748273215656178,0.4604687786102295,1.0,0,0,0,20,59,238,hard,0.1970998925886144,0.11150895140664961,0.0,0.0
5,10.0,36.84810920238495,0.07879253005883857,0.5523388147354126,1.0,0,0,0,20,35,238,hard,0.20354457572502685,0.12122762148337596,0.0,0.0
6,12.0,171.5632613272667,0.09951394218470197,0.637519314289093,1.0,0,0,0,20,171,238,hard,0.2540279269602578,0.15601023017902813,0.0,0.0
7,14.0,87.89803975582123,0.10833972883090305,0.7268517732620239,1.0,0,0,0,20,91,238,hard,0.2755102040816326,0.17084398976982096,0.0,0.0
8,16.0,73.49534608602524,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,71,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
9,18.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
10,20.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
11,22.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
12,24.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
13,26.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
14,28.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
15,30.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
16,32.0,-1.3628282380104064,0.11575850601176771,0.8141411900520324,1.0,0,0,0,20,0,238,hard,0.2953813104189044,0.1815856777493606,0.0,0.0
17,34.0,35.78954998016357,0.11972371450498849,0.9031326293945312,1.0,0,0,0,20,39,238,hard,0.3055853920515575,0.18772378516624041,0.0,0.0
18,36.0,-1.380626525878906,0.11972371450498849,0.9031326293945312,1.0,0,0,0,20,0,238,hard,0.3055853920515575,0.18772378516624041,0.0,0.0
19,38.0,51.78863611793518,0.1253517523663341,0.9964365673065185,1.0,0,0,0,20,57,238,hard,0.3163265306122449,0.2,0.0,0.0
20,40.0,39.643012323379516,0.12970069071373752,1.0886455059051514,1.0,0,0,0,20,39,238,hard,0.3233082706766917,0.21074168797953965,0.0,0.0
21,42.0,237.53356627178192,0.15425940138142746,1.332168641090393,2.0,1,0,1,20,216,238,hard,0.3335123523093448,0.2578005115089514,0.0409711684370258,0.0
22,44.0,117.37036597681045,0.1675620363264262,1.4257117533683776,2.0,1,0,1,20,112,238,hard,0.34049409237379163,0.2951406649616368,0.05007587253414264,0.0
23,46.0,141.49902075433732,0.18393451010488615,1.504896228313446,2.0,1,0,1,20,142,238,hard,0.34747583243823843,0.34271099744245526,0.06120384420839656,0.0
24,48.0,173.74923797082903,0.204911742133538,1.5990202212333677,2.0,1,0,1,20,171,238,hard,0.36305048335123524,0.3907928388746803,0.0819423368740516,0.0
25,50.0,183.04811213827134,0.2202609363008442,1.695878822803497,2.0,1,0,1,20,129,238,hard,0.3673469387755102,0.42813299232736574,0.10166919575113809,0.0
26,52.0,148.8036786866188,0.23637759017651575,1.7854433894157407,2.0,1,0,1,20,145,238,hard,0.3807733619763695,0.4588235294117647,0.12240768841679311,0.0
27,54.0,118.42947264003753,0.25031977487848556,1.869783864021301,2.0,1,0,1,20,117,238,hard,0.38560687432867885,0.489002557544757,0.14314618108244814,0.0
28,56.0,231.40834970712663,0.26912253773343564,1.9582514643669124,2.0,1,0,1,20,172,238,hard,0.4113856068743287,0.5130434782608696,0.16944865958523014,0.0
29,58.0,89.71928492546081,0.2792274238935789,2.0490831851959226,2.0,1,0,1,20,91,238,hard,0.42266380236305046,0.5242966751918159,0.18765806777946384,0.0
30,60.0,67.37919758367538,0.28715784088002044,2.1452298855781553,2.0,1,0,1,20,64,238,hard,0.4532760472610097,0.5242966751918159,0.19018715225088517,0.0
31,62.0,173.39406769227983,0.307367613200307,2.2413200163841247,2.0,1,0,1,20,173,238,hard,0.4731471535982814,0.5544757033248082,0.22154779969650987,0.0
32,64.0,119.18492942857742,0.31951905858275775,2.3356306052207945,2.0,1,0,1,20,118,238,hard,0.4892588614393126,0.569309462915601,0.23975720789074356,0.0
33,66.0,100.77009207201004,0.3310309542082374,2.419527699947357,2.0,1,0,1,20,104,238,hard,0.5042964554242749,0.5877237851662405,0.25290844714213456,0.0
34,68.0,107.30843896341324,0.3434382194934766,2.5057845377922057,2.0,1,0,1,20,109,238,hard,0.5220193340494093,0.6005115089514067,0.27263530601922104,0.0
