step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.762,0.03149910002571355,0.19,1.0,0,0,0,20,83,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
2,4.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
3,6.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
4,8.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
5,10.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
6,12.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
7,14.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
8,16.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
9,18.0,-1.238,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
10,20.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
11,22.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
12,24.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
13,26.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
14,28.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
15,30.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
16,32.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
17,34.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
18,36.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
19,38.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
20,40.0,-0.23800000000000002,0.03149910002571355,0.19,1.0,0,0,0,20,0,237,hard,0.07539041464728057,0.0539568345323741,0.0,0.0
21,42.0,197.732,0.05142710208279763,0.33999999999999997,2.0,1,0,1,20,176,237,hard,0.07539041464728057,0.0868448098663926,0.047150259067357515,0.0
