step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.762,0.04626198083067093,0.19,1.0,0,0,0,20,115,212,hard,0.13804173354735153,0.05333333333333334,0.0,0.0
2,4.0,82.74469509124755,0.05559105431309904,0.27652454376220703,1.0,0,0,0,20,83,212,hard,0.164258962011771,0.06564102564102564,0.0,0.0
3,6.0,100.7272296462059,0.06670926517571885,0.3638517689704895,1.0,0,0,0,20,101,212,hard,0.19154628143392188,0.0841025641025641,0.0,0.0
4,8.0,89.09093960475921,0.07616613418530352,0.45294624805450434,1.0,0,0,0,20,87,212,hard,0.21134296415195292,0.10307692307692308,0.0,0.0
5,10.0,57.49141903638839,0.08217252396166135,0.5358104348182677,1.0,0,0,0,20,60,212,hard,0.22632423756019263,0.11282051282051282,0.0,0.0
6,12.0,88.01038670396805,0.0923961661341853,0.631191976070404,1.0,0,0,0,20,88,212,hard,0.2525414660246121,0.12871794871794873,0.0,0.0
7,14.0,-1.3262383952140808,0.0923961661341853,0.631191976070404,1.0,0,0,0,20,0,212,hard,0.2525414660246121,0.12871794871794873,0.0,0.0
8,16.0,-1.3262383952140808,0.0923961661341853,0.631191976070404,1.0,0,0,0,20,0,212,hard,0.2525414660246121,0.12871794871794873,0.0,0.0
9,18.0,147.65567562675477,0.11079872204472843,0.7216218662261963,1.0,0,0,0,20,148,212,hard,0.30497592295345105,0.1523076923076923,0.0,0.0
10,20.0,107.80269237089156,0.12242811501597443,0.8111779427528382,1.0,0,0,0,20,111,212,hard,0.3301230604601391,0.17487179487179488,0.0,0.0
11,22.0,106.45999981927872,0.1339297124600639,0.8987952685356141,1.0,0,0,0,20,104,212,hard,0.3563402889245586,0.19589743589743588,0.0,0.0
12,24.0,116.6009066839218,0.14747603833865816,0.9954665803909303,1.0,0,0,0,20,117,212,hard,0.38630283574103796,0.22153846153846155,0.0,0.0
13,26.0,142.1672329363823,0.15603833865814695,1.087939054965973,1.0,0,0,0,20,79,212,hard,0.4023542001070091,0.24051282051282052,0.0,0.0
14,28.0,64.13387771272659,0.16332268370607028,1.1781589674949648,1.0,0,0,0,20,61,212,hard,0.4200107009095773,0.2528205128205128,0.0,0.0
15,30.0,-1.435631793498993,0.16332268370607028,1.1781589674949648,1.0,0,0,0,20,0,212,hard,0.4200107009095773,0.2528205128205128,0.0,0.0
16,32.0,124.42959380340577,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,126,212,hard,0.4537185660781166,0.28,0.0,0.0
17,34.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
18,36.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
19,38.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
20,40.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
21,42.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
22,44.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
23,46.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
24,48.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
25,50.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
26,52.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
27,54.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
28,56.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
29,58.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
30,60.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
31,62.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
32,64.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
33,66.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
34,68.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
35,70.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
36,72.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
37,74.0,-1.4534113388061525,0.17814696485623002,1.267056694030762,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
38,76.0,0.792808965086937,0.17814696485623002,1.2863175708055499,1.0,0,0,0,20,0,212,hard,0.4537185660781166,0.28,0.0,0.0
39,78.0,85.14325597846508,0.1876038338658147,1.3765908199548724,1.0,0,0,0,20,85,212,hard,0.47298020331728197,0.2994871794871795,0.0,0.0
40,80.0,41.62340151202678,0.19169329073482427,1.4669725233316424,1.0,0,0,0,20,39,212,hard,0.4810058855002675,0.3082051282051282,0.0,0.0
41,82.0,63.488576581835744,0.19859424920127797,1.5571170908212664,1.0,0,0,0,20,64,212,hard,0.49759229534510435,0.32,0.0,0.0
42,84.0,77.46547004163266,0.20690095846645368,1.645846775174141,1.0,0,0,0,20,76,212,hard,0.5136436597110754,0.33794871794871795,0.0,0.0
43,86.0,87.01171458280086,0.21686900958466454,1.7303617936372757,1.0,0,0,0,20,85,212,hard,0.5393258426966292,0.35333333333333333,0.0,0.0
44,88.0,98.32134950339794,0.2273482428115016,1.820413699746132,1.0,0,0,0,20,97,212,hard,0.5585874799357945,0.3769230769230769,0.0,0.0
45,90.0,79.18273937118053,0.23654952076677316,1.8999513679742814,1.0,0,0,0,20,85,212,hard,0.5842696629213483,0.3892307692307692,0.0,0.0
46,92.0,122.09436231029034,0.24293929712460063,1.9900357538461686,1.0,0,0,0,20,61,212,hard,0.5971107544141252,0.4025641025641026,0.0,0.0
47,94.0,77.89326885020732,0.251629392971246,2.077734575867653,1.0,0,0,0,20,81,212,hard,0.6217228464419475,0.41384615384615386,0.0,0.0
48,96.0,66.36925314080715,0.25916932907348245,2.153734295964241,1.0,0,0,0,20,67,212,hard,0.6420545746388443,0.4246153846153846,0.0,0.0
49,98.0,70.35011866366862,0.26670926517571886,2.2494066816568377,1.0,0,0,0,20,71,212,hard,0.6736222578919208,0.4246153846153846,0.0,0.0
50,100.0,117.77131969726085,0.2797444089456869,2.3369430404901506,1.0,0,0,0,20,116,212,hard,0.6939539860888175,0.4574358974358974,0.0,0.0
51,102.0,69.67995339095592,0.28728434504792333,2.421631780266762,1.0,0,0,0,20,68,212,hard,0.7051899411449973,0.47692307692307695,0.0,0.0
52,104.0,52.34092482888698,0.2926517571884984,2.5116381961107255,1.0,0,0,0,20,49,212,hard,0.7121455323702515,0.4917948717948718,0.0,0.0
53,106.0,47.30638155639171,0.29789137380191694,2.5889990478754044,1.0,0,0,0,20,48,212,hard,0.7255216693418941,0.5,0.0,0.0
54,108.0,57.58611418426037,0.3042811501597444,2.6788045555353164,1.0,0,0,0,20,61,212,hard,0.7522739432851793,0.5,0.0,0.0
55,110.0,110.14110114419461,0.31603833865814696,2.767598755955696,1.0,0,0,0,20,110,212,hard,0.777956126270733,0.5225641025641026,0.0,0.0
56,112.0,87.3279314650297,0.3257507987220447,2.865542107224464,1.0,0,0,0,20,93,212,hard,0.7982878544676297,0.5420512820512821,0.0,0.0
57,114.0,73.93616113746165,0.33252396166134185,2.9462847667932506,1.0,0,0,0,20,70,212,hard,0.8138041733547352,0.5543589743589744,0.0,0.0
