step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76259185123443,0.035242855312059465,0.18704074382781982,1.0,0,0,0,20,60,207,hard,0.07269789983844911,0.07179487179487179,0.0,0.0
2,4.0,23.50319331598282,0.03690888119953864,0.2769892954826355,1.0,0,0,0,20,20,207,hard,0.07700592353257943,0.07435897435897436,0.0,0.0
3,6.0,50.05254760122299,0.042932205561963345,0.3658158612251282,1.0,0,0,0,20,55,207,hard,0.10231556273559504,0.07435897435897436,0.0,0.0
4,8.0,-1.2731631722450256,0.042932205561963345,0.3658158612251282,1.0,0,0,0,20,0,207,hard,0.10231556273559504,0.07435897435897436,0.0,0.0
5,10.0,107.5563313574791,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,103,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
6,12.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
7,14.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
8,16.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
9,18.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
10,20.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
11,22.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
12,24.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
13,26.0,-1.2912538437843322,0.05510701012431116,0.4562692189216614,1.0,0,0,0,20,0,207,hard,0.11793214862681745,0.1082051282051282,0.0,0.0
14,28.0,114.29930355739593,0.06779443803665257,0.542467942237854,1.0,0,0,0,20,115,207,hard,0.14970382337102853,0.12871794871794873,0.0,0.0
15,30.0,56.78530068206787,0.07356145072408048,0.6413977241516113,1.0,0,0,0,20,53,207,hard,0.1626278944534195,0.13948717948717948,0.0,0.0
16,32.0,105.65269641780853,0.0850954760989363,0.7365179109573364,1.0,0,0,0,20,106,207,hard,0.19224555735056542,0.15743589743589745,0.0,0.0
17,34.0,64.28992867851257,0.09265667051134178,0.8200814533233642,1.0,0,0,0,20,65,207,hard,0.2040926225094238,0.1764102564102564,0.0,0.0
18,36.0,82.41485260009766,0.10201204664872485,0.9105936050415039,1.0,0,0,0,20,81,207,hard,0.2202477113624125,0.19846153846153847,0.0,0.0
19,38.0,70.59971492624283,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,71,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
20,40.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
21,42.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
22,44.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
23,46.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
24,48.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
25,50.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
26,52.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
27,54.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
28,56.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
29,58.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
30,60.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
31,62.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
32,64.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
33,66.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
34,68.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
35,70.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
36,72.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
37,74.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
38,76.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
39,78.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
40,80.0,-1.4002850737571717,0.10970139689862873,1.001425368785858,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
41,82.0,-0.6169195870161057,0.10970139689862873,1.0190766948461532,1.0,0,0,0,20,0,207,hard,0.23694130317716747,0.21333333333333335,0.0,0.0
42,84.0,59.57948733198643,0.11687812379853903,1.1025633400678634,1.0,0,0,0,20,60,207,hard,0.2568659127625202,0.2230769230769231,0.0,0.0
43,86.0,91.06257541239262,0.12751505831090607,1.200750944018364,1.0,0,0,0,20,95,207,hard,0.28648357565966615,0.23743589743589744,0.0,0.0
44,88.0,35.25588807213306,0.1316160451108548,1.2835011905431748,1.0,0,0,0,20,38,207,hard,0.2972536348949919,0.24358974358974358,0.0,0.0
45,90.0,53.05490503752231,0.1371267461232859,1.3609061020612718,1.0,0,0,0,20,49,207,hard,0.30586968228325256,0.25743589743589745,0.0,0.0
46,92.0,59.24285573351383,0.14340638216070742,1.451101810336113,1.0,0,0,0,20,60,207,hard,0.31717824448034465,0.2717948717948718,0.0,0.0
47,94.0,45.4917055760622,0.14853261566064335,1.5414721196889878,1.0,0,0,0,20,46,207,hard,0.32848680667743674,0.2815384615384615,0.0,0.0
48,96.0,57.47493086349964,0.15468409586056645,1.625345682501793,1.0,0,0,0,20,58,207,hard,0.3430263866451265,0.2923076923076923,0.0,0.0
49,98.0,90.25067952978611,0.1654491862104319,1.715351397395134,1.0,0,0,0,20,94,207,hard,0.3607969843834141,0.31846153846153846,0.0,0.0
50,100.0,106.5482119809389,0.17659874407279252,1.805838937163353,1.0,0,0,0,20,104,207,hard,0.3893376413570275,0.33589743589743587,0.0,0.0
51,102.0,116.58325907433033,0.18210944508522364,1.8878666538000106,1.0,0,0,0,20,58,207,hard,0.40387722132471726,0.3441025641025641,0.0,0.0
52,104.0,53.329659411549564,0.18736383442265794,1.976770653128624,1.0,0,0,0,20,53,207,hard,0.4243403338718363,0.34564102564102567,0.0,0.0
53,106.0,124.76306714832782,0.20005126233499937,2.066902646422386,1.0,0,0,0,20,124,207,hard,0.4334948842218632,0.38769230769230767,0.0,0.0
54,108.0,56.94686810934543,0.20658721004741765,2.156975867152214,1.0,0,0,0,20,61,207,hard,0.45126548196015076,0.39692307692307693,0.0,0.0
55,110.0,105.49375419533253,0.21107266435986158,2.247290615439415,1.0,0,0,0,20,49,207,hard,0.4614970382337103,0.40512820512820513,0.0,0.0
56,112.0,43.98530044710636,0.21517365115981033,2.329432479739189,1.0,0,0,0,20,40,207,hard,0.4674205708131395,0.4158974358974359,0.0,0.0
57,114.0,42.908757179856295,0.21991541714725105,2.4182788437604903,1.0,0,0,0,20,44,207,hard,0.47334410339256866,0.42923076923076925,0.0,0.0
58,116.0,53.65989487659931,0.22504165064718698,2.502803182005882,1.0,0,0,0,20,53,207,hard,0.48034464189553044,0.4430769230769231,0.0,0.0
59,118.0,64.01294321453571,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,62,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
60,120.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
61,122.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
62,124.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
63,126.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
64,128.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
65,130.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
66,132.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
67,134.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
68,136.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
69,138.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
70,140.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
71,142.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
72,144.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
73,146.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
74,148.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
75,150.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
76,152.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
77,154.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
78,156.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
79,158.0,-1.7168160017728806,0.23183391003460208,2.5840800088644027,1.0,0,0,0,20,0,207,hard,0.49865374259558426,0.45282051282051283,0.0,0.0
80,160.0,38.03830962860584,0.2361912085095476,2.6807701247930527,1.0,0,0,0,20,42,207,hard,0.5078082929456113,0.46153846153846156,0.0,0.0
81,162.0,71.24627455627918,0.24452133794694347,2.7686272186040877,1.0,0,0,0,20,72,207,hard,0.531502423263328,0.4723076923076923,0.0,0.0
82,164.0,100.22853517830372,0.25567089580930413,2.857324108481407,1.0,0,0,0,20,101,207,hard,0.5562735595045772,0.49333333333333335,0.0,0.0
83,166.0,50.60990877735615,0.26079712930924004,2.9399733251333235,1.0,0,0,0,20,51,207,hard,0.5681206246634356,0.5025641025641026,0.0,0.0
84,168.0,63.314954928994176,0.26784570037165195,3.030098058581352,1.0,0,0,0,20,67,207,hard,0.5831987075928917,0.5164102564102564,0.0,0.0
85,170.0,57.175199906945224,0.273997180571575,3.124000465273857,1.0,0,0,0,20,58,207,hard,0.5961227786752827,0.5287179487179487,0.0,0.0
86,172.0,68.91056958734988,0.28104575163398693,3.2117242068052287,1.0,0,0,0,20,67,207,hard,0.6074313408723748,0.5461538461538461,0.0,0.0
87,174.0,44.30710100662708,0.28553120594643083,3.296356462836265,1.0,0,0,0,20,44,207,hard,0.6187399030694669,0.5533333333333333,0.0,0.0
88,176.0,68.9713047710657,0.2939894912213251,3.3794208925962446,1.0,0,0,0,20,73,207,hard,0.6370490037695208,0.5697435897435897,0.0,0.0
89,178.0,45.10637153255939,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,46,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
90,180.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
91,182.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
92,184.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
93,186.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
94,188.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
95,190.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
96,192.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
97,194.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
98,196.0,-1.8936284674406052,0.2991157247212611,3.468142337203026,1.0,0,0,0,20,0,207,hard,0.6467420570813139,0.581025641025641,0.0,0.0
