step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76148888397216,0.04518613607188703,0.19255558013916016,1.0,0,0,0,20,125,231,hard,0.0932975871313673,0.09118852459016394,0.0,0.0
2,4.0,77.81529411554337,0.053401797175866496,0.2832887530326843,1.0,0,0,0,20,77,231,hard,0.12761394101876675,0.09118852459016394,0.0,0.0
3,6.0,124.43347644519805,0.06726572528883183,0.37032033443450924,1.0,0,0,0,20,128,231,hard,0.15281501340482573,0.12243852459016394,0.0,0.0
4,8.0,66.56149332857132,0.07458279845956355,0.45827089071273797,1.0,0,0,0,20,64,231,hard,0.17479892761394103,0.13063524590163936,0.0,0.0
5,10.0,48.11467075204849,0.08010269576379975,0.5440845561027526,1.0,0,0,0,20,51,231,hard,0.1876675603217158,0.1403688524590164,0.0,0.0
6,12.0,51.76027034759521,0.08446726572528883,0.6353857994079589,1.0,0,0,0,20,47,231,hard,0.19195710455764076,0.15368852459016394,0.0,0.0
7,14.0,42.65600692176819,0.089602053915276,0.7199653911590576,1.0,0,0,0,20,43,231,hard,0.19571045576407506,0.17059426229508196,0.0,0.0
8,16.0,51.63940023851394,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,52,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
9,18.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
10,20.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
11,22.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
12,24.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
13,26.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
14,28.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
15,30.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
16,32.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
17,34.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
18,36.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
19,38.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
20,40.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
21,42.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
22,44.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
23,46.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
24,48.0,-1.3605997614860534,0.09460847240051348,0.8029988074302673,1.0,0,0,0,20,0,231,hard,0.20160857908847185,0.18493852459016394,0.0,0.0
25,50.0,260.6075700696707,0.12310654685494224,0.962149651646614,2.0,1,0,1,20,239,231,hard,0.20214477211796247,0.23104508196721313,0.06717948717948719,0.0
26,52.0,135.61255995357038,0.13902439024390245,1.0496002870798111,2.0,1,0,1,20,133,231,hard,0.20214477211796247,0.27100409836065575,0.09076923076923077,0.0
27,54.0,136.74996790349485,0.15507060333761233,1.1398575574159622,2.0,1,0,1,20,138,231,hard,0.2289544235924933,0.29405737704918034,0.10615384615384615,0.0
28,56.0,205.0483548730612,0.17894736842105263,1.22686405479908,2.0,1,0,1,20,202,231,hard,0.257372654155496,0.336577868852459,0.1317948717948718,0.0
