step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76232583761215,0.055299539170506916,0.1883708119392395,1.0,0,0,0,20,106,236,hard,0.13780160857908846,0.0891946992864424,0.0,0.0
2,4.0,62.74556134748459,0.06157194060419867,0.2721932625770569,1.0,0,0,0,20,63,236,hard,0.1544235924932976,0.0983690112130479,0.0,0.0
3,6.0,86.77886611175536,0.07142857142857142,0.35451168060302735,1.0,0,0,0,20,87,236,hard,0.16943699731903486,0.12334352701325178,0.0,0.0
4,8.0,87.26374122190475,0.08154121863799284,0.44408838510513304,1.0,0,0,0,20,85,236,hard,0.18498659517426275,0.1488277268093782,0.0,0.0
5,10.0,70.55434464836121,0.08973374295954942,0.5273404407501221,1.0,0,0,0,20,71,236,hard,0.20536193029490615,0.1620795107033639,0.0,0.0
6,12.0,67.72479112482071,0.09651817716333845,0.6173859667778016,1.0,0,0,0,20,63,236,hard,0.22091152815013404,0.1743119266055046,0.0,0.0
7,14.0,-1.3234771933555602,0.09651817716333845,0.6173859667778016,1.0,0,0,0,20,0,236,hard,0.22091152815013404,0.1743119266055046,0.0,0.0
8,16.0,92.08389995622635,0.10663082437275985,0.717240903377533,1.0,0,0,0,20,97,236,hard,0.24450402144772118,0.19215086646279306,0.0,0.0
9,18.0,58.59730775117874,0.11328725038402458,0.8040820479393006,1.0,0,0,0,20,56,236,hard,0.2621983914209115,0.2018348623853211,0.0,0.0
10,20.0,123.18665153884888,0.12762416794674858,0.8837221908569337,1.0,0,0,0,20,123,236,hard,0.303485254691689,0.21967380224260957,0.0,0.0
11,22.0,86.32621638202667,0.13786482334869432,0.9723693418502809,1.0,0,0,0,20,91,236,hard,0.32707774798927614,0.23802242609582058,0.0,0.0
12,24.0,87.14739654588699,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,86,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
13,26.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
14,28.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
15,30.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
16,32.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
17,34.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
18,36.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
19,38.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
20,40.0,-1.4131884760856628,0.14708141321044546,1.0659423804283144,1.0,0,0,0,20,0,236,hard,0.35067024128686325,0.25229357798165136,0.0,0.0
21,42.0,364.53882467460636,0.18791602662570406,1.305876626968384,2.0,1,0,1,20,343,236,hard,0.36246648793565683,0.3307849133537207,0.0728476821192053,0.0
22,44.0,109.21768903398514,0.20033282130056324,1.3945641684532166,2.0,1,0,1,20,107,236,hard,0.36300268096514743,0.3654434250764526,0.08711156393275599,0.0
23,46.0,54.5022546172142,0.20686123911930362,1.4887269139289856,2.0,1,0,1,20,55,236,hard,0.3683646112600536,0.38022426095820594,0.09322465613856343,0.0
24,48.0,57.485181630134576,0.21274961597542244,1.5740918493270875,2.0,1,0,1,20,58,236,hard,0.37587131367292226,0.3950050968399592,0.09475292919001528,0.0
25,50.0,126.46782485103607,0.2203020993343574,1.6608757448196412,2.0,1,0,1,20,67,236,hard,0.38766756032171584,0.41131498470948014,0.09730005094243505,0.0
