step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.75836944580078,0.04931471756116306,0.20816653728485107,1.0,0,0,0,20,92,230,hard,0.13689839572192514,0.06601842374616172,0.0,0.0
2,4.0,107.290283203125,0.061099013705648776,0.31610048055648804,1.0,0,0,0,20,108,230,hard,0.16524064171122996,0.08597748208802457,0.0,0.0
3,6.0,55.646968841552734,0.06788779300627641,0.424034423828125,1.0,0,0,0,20,61,230,hard,0.18449197860962566,0.09467758444216991,0.0,0.0
4,8.0,80.92686462402344,0.07685410529012425,0.514034423828125,1.0,0,0,0,20,78,230,hard,0.20855614973262032,0.10747185261003071,0.0,0.0
5,10.0,16.18936538696289,0.07903163827334443,0.5239233779907226,1.0,0,0,0,20,19,230,hard,0.21657754010695188,0.10849539406345957,0.0,0.0
6,12.0,39.568321228027344,0.08300243371333418,0.6139233779907226,1.0,0,0,0,20,38,230,hard,0.22566844919786097,0.11566018423746162,0.0,0.0
7,14.0,66.50579833984375,0.09043166389137954,0.7039233779907226,1.0,0,0,0,20,65,230,hard,0.24438502673796791,0.12743091095189354,0.0,0.0
8,16.0,110.84484100341797,0.10336877161521711,0.8312025928497313,1.0,0,0,0,20,115,230,hard,0.27433155080213906,0.150460593654043,0.0,0.0
9,18.0,122.08120727539062,0.11848341232227488,0.900723190307617,1.0,0,0,0,20,123,230,hard,0.3176470588235294,0.16939611054247697,0.0,0.0
10,20.0,50.90634536743164,0.12411938004355066,0.9960723519325255,1.0,0,0,0,20,50,230,hard,0.32834224598930484,0.18167860798362334,0.0,0.0
11,22.0,64.67845916748047,0.13039579864224413,1.0889747953414917,1.0,0,0,0,20,64,230,hard,0.34010695187165774,0.195496417604913,0.0,0.0
12,24.0,66.35091400146484,0.13744075829383887,1.2162540102005004,1.0,0,0,0,20,68,230,hard,0.35454545454545455,0.2098259979529171,0.0,0.0
13,26.0,13.538728713989258,0.13872166004867426,1.3063587737083433,1.0,0,0,0,20,14,230,hard,0.3588235294117647,0.21084953940634596,0.0,0.0
14,28.0,4.519289970397949,0.13936211092609196,1.4035512781143187,1.0,0,0,0,20,5,230,hard,0.36149732620320857,0.21084953940634596,0.0,0.0
15,30.0,5.448347091674805,0.14000256180350967,1.4521739661693571,1.0,0,0,0,20,5,230,hard,0.36363636363636365,0.2113613101330604,0.0,0.0
16,32.0,5.502741813659668,0.14051492250544384,1.4862897443771361,1.0,0,0,0,20,6,230,hard,0.3657754010695187,0.2113613101330604,0.0,0.0
17,34.0,30.905391693115234,0.14384526706801587,1.5777797579765318,1.0,0,0,0,20,27,230,hard,0.37272727272727274,0.218014329580348,0.0,0.0
18,36.0,-1.51555597782135,0.14384526706801587,1.5777797579765318,1.0,0,0,0,20,0,230,hard,0.37272727272727274,0.218014329580348,0.0,0.0
