step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.7641950340271,0.036699602207108946,0.17902482986450197,1.0,0,0,0,20,83,214,hard,0.09390178089584458,0.057465366854797334,0.0,0.0
2,4.0,48.69675428962707,0.04157577312973181,0.2655361843109131,1.0,0,0,0,20,49,214,hard,0.10307609282245007,0.06824012314007183,0.0,0.0
3,6.0,46.93221127080917,0.0459386629026049,0.32668559312820433,1.0,0,0,0,20,44,214,hard,0.11009174311926606,0.07901487942534634,0.0,0.0
4,8.0,-1.2653371186256408,0.0459386629026049,0.32668559312820433,1.0,0,0,0,20,0,214,hard,0.11009174311926606,0.07901487942534634,0.0,0.0
5,10.0,97.52479706287384,0.05748748877197485,0.4053423166275024,1.0,0,0,0,20,92,214,hard,0.14355099838100377,0.09338122113904566,0.0,0.0
6,12.0,63.417928459644315,0.06544334659309636,0.4865398287773132,1.0,0,0,0,20,66,214,hard,0.1651376146788991,0.10466906105695228,0.0,0.0
7,14.0,69.71067993879318,0.07378416527653021,0.5695742249488831,1.0,0,0,0,20,71,214,hard,0.18402590393955748,0.12006157003591586,0.0,0.0
8,16.0,173.769725312233,0.0927755678172719,0.6597176122665406,1.0,0,0,0,20,175,214,hard,0.2325957906098219,0.14982042072857876,0.0,0.0
9,18.0,82.76193437767029,0.1015013473630181,0.7509431743621826,1.0,0,0,0,20,84,214,hard,0.25526173772261196,0.16316059517701384,0.0,0.0
10,20.0,40.63171228361129,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,41,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
11,22.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
12,24.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
13,26.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
14,28.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
15,30.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
16,32.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
17,34.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
18,36.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
19,38.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
20,40.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
21,42.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
22,44.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
23,46.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
24,48.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
25,50.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
26,52.0,-1.3682877163887024,0.10599255742332862,0.841438581943512,1.0,0,0,0,20,0,214,hard,0.26605504587155965,0.17085684966649564,0.0,0.0
