step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,19.68867370094538,0.14347789987139645,2.1765083330035213,1.86,0.86,0.0,0.86,20.0,19.78,224.5,hard,0.235676198884907,0.24169803328513467,0.10609044417388187,0.0
35.0,70.0,17.543666745634077,0.14549798199678576,2.2448589016437532,1.86,0.86,0.0,0.86,20.0,18.28,224.5,hard,0.23722426543617442,0.2455567683882138,0.10881247891454854,0.0
36.0,72.0,16.711180905158518,0.14747014278100645,2.3074457225441933,1.86,0.86,0.0,0.86,20.0,17.62,224.5,hard,0.2382784329447427,0.24925850465060442,0.1119649793045685,0.0
37.0,74.0,15.452963786920307,0.14930420446477305,2.36872512896657,1.86,0.86,0.0,0.86,20.0,16.5,224.5,hard,0.23935196728600286,0.25284197029251215,0.11466707427291867,0.0
38.0,76.0,13.121892470663788,0.15071413698238872,2.4238123449385163,1.86,0.86,0.0,0.86,20.0,12.64,224.5,hard,0.24022373593251264,0.2556814573584967,0.11661632550287773,0.0
39.0,78.0,11.297463147486448,0.1520062531470352,2.479523194605112,1.86,0.86,0.0,0.86,20.0,11.96,224.5,hard,0.24110249951054696,0.25783577592702317,0.11876993159048992,0.0
40.0,80.0,13.667276837123632,0.1535923430359978,2.536925378972292,1.86,0.86,0.0,0.86,20.0,14.62,224.5,hard,0.2420783800026787,0.2611142209485849,0.12088218659760586,0.0
41.0,82.0,8.37842981889665,0.1546404823714194,2.5894878111869093,1.86,0.86,0.0,0.86,20.0,9.9,224.5,hard,0.24274418045814106,0.2633068395271743,0.12223245374639707,0.0
42.0,84.0,40.74164978693843,0.1591323657166233,2.6748437071383,1.92,0.92,0.0,1.04,20.0,38.98,224.5,hard,0.24527523355695915,0.2659006100653738,0.12855728045874748,0.006363576574388837
43.0,86.0,50.479063810280564,0.16469240577354796,2.7723110488474365,1.88,0.88,0.0,1.32,20.0,48.36,224.5,hard,0.24931256276871616,0.267971059681755,0.13603006025468442,0.014858823597396525
44.0,88.0,47.941295968519455,0.1700530079422781,2.8656209397971635,1.86,0.86,0.0,1.5,20.0,46.1,224.5,hard,0.2535157436760288,0.2696187068297101,0.143399120965317,0.022934989359431186
45.0,90.0,40.738448967267274,0.17463140974059235,2.9556281838357443,1.8,0.8,0.0,1.68,20.0,39.64,224.5,hard,0.2565805938906907,0.2699571651898691,0.1509683895006233,0.03009443002781623
46.0,92.0,37.07758125023245,0.1788080990396779,3.03604690054059,1.86,0.86,0.0,1.78,20.0,37.0,224.5,hard,0.25967341045091735,0.27097989800546807,0.15926545225760735,0.03432238707501279
47.0,94.0,29.698968703957792,0.18213568374552058,3.0970801462113853,1.92,0.92,0.0,1.84,20.0,29.16,224.5,hard,0.26182185317153833,0.2729123855414469,0.16623750156724246,0.03652220440477203
48.0,96.0,18.494496528962554,0.18412218057352323,3.148482120735943,1.92,0.92,0.0,1.84,20.0,18.38,224.5,hard,0.26306719515742844,0.2740171471717923,0.16985689241957241,0.03845388069248746
49.0,98.0,16.628248801813424,0.18607945711830604,3.2066814631924037,1.92,0.92,0.0,1.84,20.0,17.7,224.5,hard,0.26449587953239106,0.2751731862388071,0.17307098223001305,0.04044841701896663
50.0,100.0,12.733613190784752,0.1876302219881329,3.2675853960976,1.92,0.92,0.0,1.84,20.0,14.16,224.5,hard,0.26616033090945573,0.27619479836665733,0.1750804828980059,0.04195329911786057
51.0,102.0,16.80963751654178,0.18962085640531395,3.330279691003263,1.92,0.92,0.0,1.84,20.0,17.48,224.5,hard,0.26830750352488614,0.277829277238966,0.1776767025924973,0.04354602002666574
52.0,104.0,12.208790852105617,0.1911289316166307,3.382797734558582,1.92,0.92,0.0,1.84,20.0,13.48,224.5,hard,0.26930746170793973,0.27895422204221415,0.18041938336579702,0.04469832881735033
53.0,106.0,12.09943848258853,0.19263474199230118,3.4375134166777137,1.92,0.92,0.0,1.84,20.0,13.38,224.5,hard,0.27025180441802477,0.28001907688844346,0.1825273467687753,0.04656045396014214
54.0,108.0,18.561516745842695,0.19484374416384245,3.4975007854044433,1.92,0.92,0.0,1.84,20.0,19.24,224.5,hard,0.2714657915943766,0.28153347034378184,0.18597937202853246,0.04915685379539269
55.0,110.0,20.548382570401426,0.19725788981335413,3.5495163338601587,1.92,0.92,0.0,1.84,20.0,21.22,224.5,hard,0.2733448011535912,0.28326169935586376,0.18978628883344456,0.051378860263495224
56.0,112.0,15.24088705724597,0.19912629104595247,3.605770268732309,1.92,0.92,0.0,1.84,20.0,16.42,224.5,hard,0.27494538744269237,0.28502518745437744,0.19183435702127213,0.053426039683005924
57.0,114.0,11.951807305647137,0.20047517848300134,3.646398604744673,1.92,0.92,0.0,1.84,20.0,11.74,224.5,hard,0.27634216802703054,0.28678443831136724,0.19342832096437237,0.05409919412617967
58.0,116.0,16.242231695796846,0.20221797914033796,3.69540265726149,1.92,0.92,0.0,1.84,20.0,15.56,224.5,hard,0.2775866194365152,0.28857431612947687,0.19569315484450925,0.05574794515241443
59.0,118.0,12.116661428593398,0.20368655284755313,3.7366098682940008,1.92,0.92,0.0,1.84,20.0,13.5,224.5,hard,0.2785727936646595,0.2906724281728916,0.19758571057819893,0.0566413676476221
60.0,120.0,17.00901990708858,0.20552981612282892,3.7793188185915345,1.92,0.92,0.0,1.84,20.0,16.8,224.5,hard,0.28046261131740724,0.2927203447852175,0.19959876682342684,0.05807551290917161
61.0,122.0,17.39921264601803,0.20744971197601647,3.7672098659944537,1.92,0.92,0.04,1.84,20.0,17.48,224.5,hard,0.28203028451451023,0.2956355556672815,0.20184071650265256,0.059049788497602396
62.0,124.0,16.166568783491314,0.20902712208698282,3.8019442142573,1.92,0.92,0.04,1.84,20.0,14.5,224.5,hard,0.2836297021291711,0.29732594768957404,0.20350173875255467,0.060423202095277115
63.0,126.0,24.705737854317487,0.2116893236930852,3.833811825138032,2.0,1.0,0.04,1.96,20.0,23.06,224.5,hard,0.2851641355138085,0.3003246533252235,0.20683960428276038,0.06313112418186179
64.0,128.0,28.53047308752197,0.21497443957148893,3.8445721234253045,2.14,1.14,0.06,2.18,20.0,28.66,224.5,hard,0.2855408586587027,0.30358112823275407,0.21127439079941332,0.06799026666851819
65.0,130.0,22.773561699968457,0.2175776158503485,3.872794041127562,2.2,1.2,0.06,2.28,20.0,22.74,224.5,hard,0.2865180278089637,0.30604031402429227,0.21306578524192005,0.07301550366623669
66.0,132.0,29.591306972817065,0.22109121632606027,3.8989745124405624,2.32,1.32,0.06,2.48,20.0,30.98,224.5,hard,0.2875919812959534,0.31039385585918067,0.2167382571196321,0.07778410549003607
67.0,134.0,31.414198161074996,0.2246554528646355,3.914297576201558,2.38,1.38,0.06,2.66,20.0,31.4,224.5,hard,0.28965348482384967,0.3132603281173846,0.22030696866685964,0.08335012164270512
68.0,136.0,39.016866723010416,0.22873944695431284,3.923675437224507,2.48,1.48,0.06,2.76,20.0,35.16,224.5,hard,0.29040448560408605,0.31532943709089317,0.22517315569187132,0.09169886569949728
69.0,138.0,19.797069269082428,0.231137025519236,3.9306837754374744,2.48,1.48,0.06,2.76,20.0,20.64,224.5,hard,0.29154210593678154,0.31778486790245475,0.2285827981433587,0.094201464545662
70.0,140.0,13.154098305766462,0.23274264726115895,3.9365067240363363,2.48,1.48,0.06,2.76,20.0,14.28,224.5,hard,0.29225043350139684,0.3197425584542673,0.23081534944482887,0.09567185440344303
71.0,142.0,14.902777204606414,0.23459599510583484,3.9444545741206407,2.5,1.5,0.06,2.78,20.0,16.56,224.5,hard,0.29268024850544616,0.32230886134551473,0.23339508619992508,0.09744189044590403
72.0,144.0,19.77321214650738,0.23682922542520773,3.9490128052896263,2.52,1.52,0.06,2.8,20.0,20.16,224.5,hard,0.2932924190454471,0.3247726170786032,0.2375069045734028,0.09913003185304518
73.0,146.0,11.65103459982979,0.2380829847537038,3.9534940884059666,2.52,1.52,0.06,2.8,20.0,11.2,224.5,hard,0.29349636923964056,0.3264251831829753,0.2393423478115696,0.10040376102510538
74.0,148.0,9.72122346261847,0.23918108582929018,3.955776531512141,2.52,1.52,0.06,2.8,20.0,9.9,224.5,hard,0.29380799005148217,0.32741103923671255,0.24095692239994979,0.10183085957148766
75.0,150.0,17.06699298209536,0.2410833104334233,3.960228857070804,2.52,1.52,0.06,2.8,20.0,17.2,224.5,hard,0.2946058950264139,0.3288046444237954,0.2438638988537956,0.10426088897682381
76.0,152.0,10.9293220453583,0.24226082151089032,3.9654347275084256,2.52,1.52,0.06,2.8,20.0,10.5,224.5,hard,0.29475684517705747,0.3296762105266176,0.24593883353760965,0.10580739717108832
77.0,154.0,10.441483439315439,0.24358148506125282,3.9694129998034238,2.52,1.52,0.06,2.8,20.0,12.12,224.5,hard,0.2950797047063736,0.330842626491737,0.24796988331421946,0.10750174948320575
78.0,156.0,8.809918950766205,0.24460614664038505,3.9735223115986584,2.52,1.52,0.06,2.8,20.0,9.68,224.5,hard,0.29562761414912075,0.3319712233492232,0.2492911204464552,0.10857277876383044
79.0,158.0,13.961617436607957,0.24603990611608428,3.9764342059677835,2.52,1.52,0.06,2.8,20.0,13.2,224.5,hard,0.296025065835946,0.333652586711915,0.25164251845905744,0.10983164723365048
80.0,160.0,11.686873012503264,0.24741679943709646,3.8889418317860365,2.52,1.52,0.14,2.8,20.0,12.58,224.5,hard,0.29642268060937854,0.3351282315485005,0.25383974045807756,0.11121965768058217
81.0,162.0,10.525695159546016,0.24871458617162934,3.8970871562188862,2.52,1.52,0.14,2.8,20.0,11.34,224.5,hard,0.2973472667735491,0.336584269559883,0.255755037207225,0.11211035760158836
82.0,164.0,11.257486252735735,0.24997001524411058,3.9063421251839396,2.52,1.52,0.14,2.8,20.0,10.86,224.5,hard,0.29773393071275167,0.338400090177592,0.2573211656362508,0.11331684853533484
83.0,166.0,10.903814478160978,0.2512140594304335,3.889008210887313,2.52,1.52,0.16,2.8,20.0,11.1,224.5,hard,0.2987105735662738,0.3399295681288706,0.25904154977756916,0.1140583915367965
84.0,168.0,15.883029899398924,0.25318260440402657,3.8986431608575582,2.58,1.58,0.16,2.86,20.0,16.38,224.5,hard,0.2992369142962079,0.3410703672392734,0.26137884740650785,0.1177906800579208
85.0,170.0,10.223059150664449,0.25430631501694234,3.905689277805686,2.52,1.52,0.16,2.96,20.0,9.94,224.5,hard,0.29944078291997017,0.3415420320674229,0.26306189557054327,0.11984425030079776
86.0,172.0,23.560475040320988,0.25704845991640235,3.916054983713031,2.52,1.52,0.16,3.08,20.0,23.4,224.5,hard,0.3007934370309592,0.34251556986475895,0.2661820550212102,0.1252031422777615
87.0,174.0,30.41088041338313,0.26045881971405077,3.9007895453280215,2.56,1.56,0.18,3.2,20.0,29.18,224.5,hard,0.3016316668556168,0.34483083805894293,0.271457729930286,0.13022010856560295
88.0,176.0,38.38334176004517,0.26474919816026415,3.887414219946265,2.56,1.56,0.2,3.44,20.0,37.54,224.5,hard,0.3032576436616916,0.34716377166600454,0.2766141441696278,0.13802428407593217
89.0,178.0,34.749466113320466,0.2684733792680232,3.900045112413764,2.54,1.54,0.2,3.62,20.0,32.02,224.5,hard,0.30436491272123417,0.3496195618950463,0.28214692295602445,0.14361280088686498
90.0,180.0,18.7225888141613,0.27068770024726796,3.906799753198624,2.54,1.54,0.2,3.66,20.0,19.38,224.5,hard,0.30487040527719766,0.3504180218299649,0.2860045305058693,0.14716929005987373
91.0,182.0,22.469481094849588,0.27320480156796656,3.913616330561638,2.56,1.56,0.2,3.68,20.0,22.02,224.5,hard,0.30521433776667406,0.3522988321390276,0.2905240426698302,0.15035998518724417
92.0,184.0,12.686256189213752,0.2747296592417599,3.9009108550024028,2.56,1.56,0.22,3.72,20.0,13.72,224.5,hard,0.30584684882436297,0.3528719079105837,0.29298413985395494,0.1527157087986559
93.0,186.0,17.570961454638006,0.27667235581603067,3.9109190547060964,2.58,1.58,0.22,3.74,20.0,17.42,224.5,hard,0.3063503252935906,0.3538514428932052,0.2962310284664939,0.1556425895345369
94.0,188.0,11.168877331489087,0.2780153748522458,3.92130929592371,2.58,1.58,0.22,3.74,20.0,12.66,224.5,hard,0.30641468584624276,0.35486349612168383,0.2987634529640279,0.15732078678472142
95.0,190.0,14.470910599078179,0.27959908976919484,3.9309621699380877,2.58,1.58,0.22,3.74,20.0,14.04,224.5,hard,0.3068654292731829,0.3560396906309629,0.30105642032216456,0.1596563077238077
96.0,192.0,13.255201750020028,0.28119050090776065,3.940163611273766,2.58,1.58,0.22,3.74,20.0,13.84,224.5,hard,0.3077868281458832,0.3573282677877888,0.3034799370155478,0.16134743862553733
97.0,194.0,12.749644928526877,0.2826138517473036,3.9473542662858963,2.58,1.58,0.22,3.74,20.0,13.14,224.5,hard,0.30865559085185024,0.3588551262566353,0.3049618640944032,0.16312895758238724
98.0,196.0,13.199410991699695,0.2842555628434271,3.9550805567145346,2.58,1.58,0.22,3.74,20.0,14.58,224.5,hard,0.30977016536694263,0.3601258809631638,0.3073938859027531,0.16484881536110618
99.0,198.0,18.721784358166218,0.2860342342937066,3.9626319639754297,2.58,1.58,0.22,3.74,20.0,15.38,224.5,hard,0.3109402887549778,0.36107881575142764,0.3100923535458897,0.1671004195517596
100.0,200.0,14.23181857378006,0.28753803809882816,3.9239530667304994,2.58,1.58,0.26,3.74,20.0,13.18,224.5,hard,0.31131617713034543,0.3620745589842121,0.31247566451636083,0.16928038905630136
101.0,202.0,9.410219811247826,0.2886594548319082,3.88321014023304,2.58,1.58,0.3,3.74,20.0,9.96,224.5,hard,0.311970937052521,0.36306011822860157,0.31363573070091566,0.17092833202628488
102.0,204.0,12.016260674842833,0.289994206667627,3.894234402732849,2.58,1.58,0.3,3.74,20.0,11.98,224.5,hard,0.3123680595959815,0.3640003741378042,0.3163335813450321,0.17217933648716513
103.0,206.0,12.036783747489453,0.291444200796051,3.906924463236332,2.58,1.58,0.3,3.74,20.0,12.68,224.5,hard,0.3130988503114594,0.36487028526745313,0.3190712914616646,0.1736085147851053
104.0,208.0,11.09902827011323,0.29269868149125616,3.915132201374769,2.58,1.58,0.3,3.74,20.0,11.16,224.5,hard,0.3132814038398165,0.3659568578466901,0.32090037630826557,0.17545276839878954
105.0,210.0,11.736122365679503,0.2941290811660053,3.927722617555857,2.6,1.6,0.3,3.8,20.0,12.02,224.5,hard,0.31358224345378205,0.36680674392824597,0.32239440742744563,0.17842983676748056
106.0,212.0,8.762870982551336,0.29506916554602614,3.9314068155300617,2.62,1.62,0.3,3.86,20.0,8.68,224.5,hard,0.3138940966670904,0.3677871913530508,0.32337196126087586,0.17987975563894462
107.0,214.0,12.612318135459185,0.2965104931710279,3.9125562133443355,2.6,1.6,0.32,3.92,20.0,12.86,224.5,hard,0.315370383129715,0.3687693659322841,0.3244877456587815,0.1820490994905268
108.0,216.0,14.113299897467853,0.298048666519546,3.92043250423789,2.64,1.64,0.32,4.04,20.0,14.22,224.5,hard,0.3166949308529321,0.37055937782678944,0.32526970513707487,0.18427887760740663
109.0,218.0,16.57803008346486,0.3001276023259124,3.9075819835698606,2.58,1.58,0.34,4.18,20.0,18.24,224.5,hard,0.31900849563169464,0.37334846644765923,0.32669599228523066,0.1860953478445329
110.0,220.0,21.758119044822934,0.3023597871055488,3.9204143736636636,2.58,1.58,0.34,4.34,20.0,19.56,224.5,hard,0.3203098208675694,0.3765517665518817,0.329676533752612,0.18750451998660883
111.0,222.0,25.842430559107065,0.30523053997698213,3.931967754620314,2.62,1.62,0.34,4.5,20.0,25.86,224.5,hard,0.32220089550576425,0.3794064988896486,0.332442119273969,0.1913739601289982
112.0,224.0,18.610051568537948,0.30718082613163455,3.940073187202215,2.64,1.64,0.34,4.52,20.0,17.32,224.5,hard,0.3230948847401369,0.3812355797692251,0.33362642670756204,0.19515671347554472
113.0,226.0,23.34810201474309,0.3095863919747902,3.9475425805509086,2.62,1.62,0.34,4.58,20.0,21.9,224.5,hard,0.32497590057220527,0.38449577717987227,0.33532130860089027,0.19790493890731667
114.0,228.0,13.649613502503634,0.31113949052739004,3.9584523773133755,2.58,1.58,0.34,4.66,20.0,13.96,224.5,hard,0.325501251255262,0.38718608357537554,0.3362784558550074,0.19988262090974993
115.0,230.0,13.393977952688456,0.31266525146378493,3.9442861761176586,2.58,1.58,0.36,4.66,20.0,13.88,224.5,hard,0.32677833146302426,0.38857955135913214,0.33747017624023745,0.20208241583690056
116.0,232.0,13.710900269298316,0.3142048505204176,3.9500788174641133,2.58,1.58,0.36,4.66,20.0,14.0,224.5,hard,0.3284859947868475,0.39064088922051016,0.338814750318978,0.20315018397308623
117.0,234.0,15.902812386653899,0.3154981961909483,3.957694501171112,2.58,1.58,0.36,4.66,20.0,12.26,224.5,hard,0.3297618933550024,0.3924738101990045,0.3397634319166214,0.20427288749572203
118.0,236.0,7.765741063697814,0.31636378380254776,3.9649028224563603,2.58,1.58,0.36,4.66,20.0,8.42,224.5,hard,0.3306619290766008,0.393160158402422,0.34072905382008783,0.2051848936832115
119.0,238.0,8.884166168048859,0.3173630584882367,3.972334175930023,2.58,1.58,0.36,4.66,20.0,9.42,224.5,hard,0.3310803461672826,0.394244020151602,0.3417174746580918,0.2066455061900378
120.0,240.0,7.840209547207117,0.3183762303051523,3.9297722522151473,2.58,1.58,0.4,4.66,20.0,9.22,224.5,hard,0.3316268871728628,0.39524848497215515,0.3425133753821782,0.20830256234517378
121.0,242.0,7.618654129785775,0.31929653639928995,3.9111055240905284,2.58,1.58,0.42,4.66,20.0,8.44,224.5,hard,0.3322276269121906,0.39597675762969375,0.34342223416167605,0.20971488499972185
122.0,244.0,3.3246309588806633,0.3197956843692458,3.8700737841641897,2.58,1.58,0.46,4.66,20.0,4.66,224.5,hard,0.33275402797120796,0.39661103370965267,0.3438185275775451,0.21015836141867406
123.0,246.0,7.264661856096028,0.320686289375953,3.8090298632729054,2.58,1.58,0.52,4.66,20.0,8.22,224.5,hard,0.33387175579296313,0.3977958339703312,0.3442832267252379,0.21096888018669016
124.0,248.0,7.357953604692889,0.32164155544240325,3.8048121023442745,2.58,1.58,0.54,4.66,20.0,8.7,224.5,hard,0.33438744147410854,0.3994951990867404,0.3451144556044817,0.21173489913317176
125.0,250.0,7.820627986987305,0.3225071228077494,3.817150439819336,2.58,1.58,0.54,4.66,20.0,7.82,224.5,hard,0.3346666029883369,0.40017107474225194,0.34598708321492294,0.21332464167271908
126.0,252.0,6.005529193397713,0.32321962674682164,3.806965305823326,2.54,1.54,0.56,4.7,20.0,6.42,224.5,hard,0.33531190084495077,0.40078676989194023,0.3466484410957992,0.21424616957523024
127.0,254.0,12.573308083346463,0.32455624564369023,3.803035417541981,2.56,1.56,0.58,4.72,20.0,12.26,224.5,hard,0.3362691993784189,0.4020349411835297,0.3479452954199583,0.21605531444533316
128.0,256.0,14.918486904192639,0.3261858313598288,3.796514777895451,2.52,1.52,0.6,4.84,20.0,14.26,224.5,hard,0.3366664954934322,0.4032415677700471,0.3499554901712416,0.21885342026079932
129.0,258.0,9.030451250050737,0.3273077537141319,3.8088221074428557,2.48,1.48,0.6,4.88,20.0,10.42,224.5,hard,0.3371498026940323,0.40440762838206745,0.3518559333396474,0.21976363891535608
130.0,260.0,14.326191916325758,0.3288075534285593,3.8292608983364103,2.42,1.42,0.6,5.02,20.0,13.52,224.5,hard,0.33798764980959917,0.40527585611426475,0.3540473852029914,0.2217939713973004
131.0,262.0,15.781334061716272,0.3305897217584785,3.8465155358400347,2.38,1.38,0.6,5.14,20.0,15.64,224.5,hard,0.33868526820571093,0.4059926200008938,0.35686000110397875,0.22459720755839455
132.0,264.0,25.134472705424496,0.333353644837623,3.8647890016403195,2.36,1.36,0.6,5.36,20.0,24.08,224.5,hard,0.34097923227931864,0.40852868226509975,0.3603270096202739,0.2273305938477722
133.0,266.0,12.333501687181665,0.3346663093666898,3.876787351902962,2.34,1.34,0.6,5.38,20.0,11.94,224.5,hard,0.341901192989939,0.41007292506973164,0.3616944900218225,0.2287210740817777
134.0,268.0,12.346344786186886,0.33594128506941245,3.8923180555310246,2.4,1.4,0.6,5.44,20.0,11.92,224.5,hard,0.3427390856758128,0.4108876728130083,0.3636456442956231,0.2301817231729803
135.0,270.0,11.8612777737741,0.3374630229657186,3.866417870936632,2.4,1.4,0.64,5.52,20.0,14.18,224.5,hard,0.34370340759137347,0.4129499709645215,0.3653489431719466,0.2315137218508804
136.0,272.0,18.406683565222455,0.33941312152085823,3.880780000273228,2.42,1.42,0.64,5.62,20.0,17.32,224.5,hard,0.34427141691254404,0.41452185977205436,0.36827611712084846,0.23415253523731472
137.0,274.0,10.794778568054866,0.340700873519828,3.8913040553250315,2.4,1.4,0.64,5.64,20.0,12.06,224.5,hard,0.3448929414685844,0.4156233203783271,0.370029685552085,0.23577648426414147
138.0,276.0,9.5674242825058,0.34169232300609076,3.8781951691970824,2.4,1.4,0.66,5.64,20.0,9.34,224.5,hard,0.3457836144109006,0.41674473862014133,0.37111598845997684,0.23663897682280768
139.0,278.0,5.205170085251617,0.34240477830093324,3.88833395331955,2.4,1.4,0.66,5.64,20.0,6.56,224.5,hard,0.3460626366402584,0.41730643008679885,0.37188828572507987,0.23783817698476
