step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
12,24.0,-1.3974354267120361,0.1190812267419479,0.9871774137020111,1.0,0,0,0,20,0,214,hard,0.3097679438747976,0.18163160595177014,0.0,0.0
13,26.0,-1.3974354267120361,0.1190812267419479,0.9871774137020111,1.0,0,0,0,20,0,214,hard,0.3097679438747976,0.18163160595177014,0.0,0.0
14,28.0,-1.3974354267120361,0.1190812267419479,0.9871774137020111,1.0,0,0,0,20,0,214,hard,0.3097679438747976,0.18163160595177014,0.0,0.0
15,30.0,-1.3974354267120361,0.1190812267419479,0.9871774137020111,1.0,0,0,0,20,0,214,hard,0.3097679438747976,0.18163160595177014,0.0,0.0
16,32.0,44.080257415771484,0.12370075708969588,1.0775684225559234,1.0,0,0,0,20,49,214,hard,0.3248785752833243,0.18573627501282708,0.0,0.0
17,34.0,80.55902862548828,0.13293981778519184,1.2048476374149322,1.0,0,0,0,20,81,214,hard,0.35186184565569345,0.1970241149307337,0.0,0.0
18,36.0,83.72694396972656,0.14153727704350058,1.2996184432506561,1.0,0,0,0,20,87,214,hard,0.37128980032379927,0.2129297075423294,0.0,0.0
19,38.0,87.19374084472656,0.15141793917618376,1.3957871949672698,1.0,0,0,0,20,93,214,hard,0.3939557474365893,0.23088763468445356,0.0,0.0
20,40.0,95.50210571289062,0.1556525086616194,1.4894845449924468,1.0,0,0,0,20,36,214,hard,0.40582838640043173,0.2365315546434069,0.0,0.0
21,42.0,202.45101928710938,0.17592711407673553,1.7449085915088651,2.0,1,0,1,20,181,214,hard,0.4069077172153265,0.26475115443817343,0.051061678463094035,0.0
22,44.0,52.54323196411133,0.18131656614910818,1.8625279271602628,2.0,1,0,1,20,54,214,hard,0.4069077172153265,0.27603899435608004,0.06117290192113246,0.0
23,46.0,23.409513473510742,0.18439625304760682,1.9524362170696257,2.0,1,0,1,20,24,214,hard,0.4069077172153265,0.28373524884556184,0.06572295247724974,0.0
24,48.0,24.0349178314209,0.18683433850891826,2.0201237285137177,2.0,1,0,1,20,21,214,hard,0.4069077172153265,0.2909184197024115,0.06825075834175935,0.0
25,50.0,11.370519638061523,0.1881175413832927,2.1474029433727266,2.0,1,0,1,20,12,214,hard,0.4069077172153265,0.2914315033350436,0.07280080889787664,0.0
26,52.0,-1.6294806003570557,0.1881175413832927,2.1474029433727266,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2914315033350436,0.07280080889787664,0.0
27,54.0,-1.6294806003570557,0.1881175413832927,2.1474029433727266,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2914315033350436,0.07280080889787664,0.0
28,56.0,-1.6294806003570557,0.1881175413832927,2.1474029433727266,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2914315033350436,0.07280080889787664,0.0
29,58.0,17.353403091430664,0.19029898626972924,2.232980180978775,2.0,1,0,1,20,18,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
30,60.0,-1.646596074104309,0.19029898626972924,2.232980180978775,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
31,62.0,-1.646596074104309,0.19029898626972924,2.232980180978775,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
32,64.0,-1.646596074104309,0.19029898626972924,2.232980180978775,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
33,66.0,-1.646596074104309,0.19029898626972924,2.232980180978775,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
34,68.0,-1.646596074104309,0.19029898626972924,2.232980180978775,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
35,70.0,3.891927719116211,0.19029898626972924,2.3230929911136626,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
36,72.0,-1.6646186113357544,0.19029898626972924,2.3230929911136626,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
37,74.0,-1.6646186113357544,0.19029898626972924,2.3230929911136626,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
38,76.0,-1.6646186113357544,0.19029898626972924,2.3230929911136626,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
39,78.0,-1.6646186113357544,0.19029898626972924,2.3230929911136626,2.0,1,0,1,20,0,214,hard,0.4069077172153265,0.2991277578245254,0.07381193124368049,0.0
40,80.0,-2.3725404739379883,0.19068394713204156,2.412852293252945,2.0,1,0,1,20,4,214,hard,0.4069077172153265,0.30066700872242175,0.07381193124368049,0.0
41,82.0,23.189334869384766,0.19350699345566533,2.5025035130977633,2.0,1,0,1,20,24,214,hard,0.40744738262277386,0.3068240123140072,0.07836198179979778,0.0
42,84.0,202.2554473876953,0.2146798408828436,2.722739166021347,3.0,2,0,2,20,181,214,hard,0.40744738262277386,0.3068240123140072,0.10010111223458039,0.06060606060606061
43,86.0,58.595054626464844,0.22135249582959066,2.850018380880356,3.0,2,0,2,20,59,214,hard,0.40744738262277386,0.3068240123140072,0.11375126390293225,0.07302533532041729
44,88.0,-1.7700036764144897,0.22135249582959066,2.850018380880356,3.0,2,0,2,20,0,214,hard,0.40744738262277386,0.3068240123140072,0.11375126390293225,0.07302533532041729
45,90.0,-1.7700036764144897,0.22135249582959066,2.850018380880356,3.0,2,0,2,20,0,214,hard,0.40744738262277386,0.3068240123140072,0.11375126390293225,0.07302533532041729
46,92.0,40.98029708862305,0.2264853073270884,2.880719088315964,3.0,2,0,2,20,42,214,hard,0.40744738262277386,0.3068240123140072,0.12588473205257836,0.08097367113760556
47,94.0,-1.7761437892913818,0.2264853073270884,2.880719088315964,3.0,2,0,2,20,0,214,hard,0.40744738262277386,0.3068240123140072,0.12588473205257836,0.08097367113760556
48,96.0,-1.7761437892913818,0.2264853073270884,2.880719088315964,3.0,2,0,2,20,0,214,hard,0.40744738262277386,0.3068240123140072,0.12588473205257836,0.08097367113760556
49,98.0,-1.7761437892913818,0.2264853073270884,2.880719088315964,3.0,2,0,2,20,0,214,hard,0.40744738262277386,0.3068240123140072,0.12588473205257836,0.08097367113760556
50,100.0,172.53964233398438,0.24701655331707942,2.9796424257755283,3.0,2,0,2,20,168,214,hard,0.40744738262277386,0.3078501795792714,0.18958543983822043,0.09687034277198212
51,102.0,70.19705200195312,0.2554856922879507,3.0147437655925753,3.0,2,0,2,20,71,214,hard,0.40744738262277386,0.3099025141097999,0.21536905965621841,0.10233482364629906
52,104.0,272.37451171875,0.28974720903374823,3.113852826356888,3.0,2,0,2,20,272,214,hard,0.40744738262277386,0.33863519753719856,0.28766430738119314,0.13611525086934922
53,106.0,179.6034698486328,0.31092005646092646,3.2409698498249053,3.0,2,0,2,20,175,214,hard,0.40744738262277386,0.3673678809645972,0.32608695652173914,0.15250869349230006
54,108.0,173.48065185546875,0.3322212241755422,3.3682490646839143,3.0,2,0,2,20,179,214,hard,0.40744738262277386,0.38943047716777834,0.3705763397371082,0.16989567809239942
55,110.0,74.2662124633789,0.34146028487103813,3.467638963460922,3.0,2,0,2,20,80,214,hard,0.40744738262277386,0.39815289892252437,0.3923154701718908,0.17585692995529062
56,112.0,210.82290649414062,0.35211086872834596,3.563044100999832,3.0,2,0,2,20,90,214,hard,0.40744738262277386,0.40841457157516675,0.4186046511627907,0.18132141082960754
57,114.0,17.250200271606445,0.3549339150519697,3.627449947595596,3.0,2,0,2,20,23,214,hard,0.40744738262277386,0.41097998973832733,0.4241658240647118,0.18430203676105317
58,116.0,9.452473640441895,0.3558321570640318,3.6531055361032485,3.0,2,0,2,20,10,214,hard,0.40744738262277386,0.4114930733709595,0.4256825075834176,0.18579234972677597
59,118.0,54.156898498535156,0.36199153086102914,3.7202585226297376,3.0,2,0,2,20,51,214,hard,0.40744738262277386,0.41405849153412005,0.4408493427704752,0.19225037257824143
60,120.0,119.2184829711914,0.3759784421917105,3.8398008733987803,3.0,2,0,2,20,116,214,hard,0.40744738262277386,0.41662390969728064,0.46814964610717896,0.2170889220069548
61,122.0,202.27401733398438,0.3994610547927627,3.9670800882577892,3.0,2,0,2,20,201,214,hard,0.40744738262277386,0.4561313494099538,0.49898887765419614,0.23944361649279683
62,124.0,162.65145874023438,0.4143462081355062,4.0,3.0,2,0,2,20,136,214,hard,0.40744738262277386,0.4771677783478707,0.5202224469160769,0.25583705911574767
63,126.0,128.6556396484375,0.4293596817656872,4.0,3.0,2,0,2,20,129,214,hard,0.40744738262277386,0.49512570548999485,0.5399393326592518,0.27719821162444114
64,128.0,89.5,0.43667393814962147,4.0,4.0,3,0,3,20,68,214,hard,0.40744738262277386,0.49512570548999485,0.5419615773508595,0.3035270740188773
65,130.0,56.53256607055664,0.44347491338380596,4.0,4.0,3,0,3,20,61,214,hard,0.40744738262277386,0.49512570548999485,0.544994944388271,0.32687531048186785
66,132.0,49.5,0.44924932631849096,4.0,4.0,3,0,3,20,50,214,hard,0.40744738262277386,0.49512570548999485,0.5485338725985844,0.34575260804769004
67,134.0,86.34351348876953,0.4598999101757988,4.0,4.0,3,0,3,20,92,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.3780427223050174
68,136.0,2.457474708557129,0.46002823046323627,4.0,4.0,3,0,3,20,3,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.37853949329359166
69,138.0,13.5,0.46156807391248555,4.0,4.0,3,0,3,20,14,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
70,140.0,2.072134017944336,0.46156807391248555,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
71,142.0,-1.5,0.46156807391248555,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
72,144.0,-1.5,0.46156807391248555,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
73,146.0,0.7508544921875,0.46156807391248555,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
74,148.0,-1.5,0.46156807391248555,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
75,150.0,-4.947162628173828,0.46156807391248555,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38450074515648286
76,152.0,15.841693878173828,0.46285127678686,4.0,4.0,3,0,3,20,11,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.38946845504222555
77,154.0,15.075196266174316,0.46439112023610934,4.0,4.0,3,0,3,20,12,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.39542970690511675
78,156.0,-1.5,0.46439112023610934,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.39542970690511675
79,158.0,-1.5,0.46439112023610934,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.39542970690511675
80,160.0,-2.700042724609375,0.46451944052354677,4.0,4.0,3,0,3,20,1,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.395926477893691
81,162.0,-1.5,0.46451944052354677,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.395926477893691
82,164.0,-1.5,0.46451944052354677,4.0,4.0,3,0,3,20,0,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.395926477893691
83,166.0,80.3116226196289,0.46657256512254586,4.0,4.0,3,0,3,20,17,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.4038748137108793
84,168.0,21.0,0.46939561144616965,4.0,4.0,3,0,3,20,22,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.4148037754595132
85,170.0,10.0,0.4708071346079815,4.0,4.0,3,0,3,20,11,214,hard,0.40744738262277386,0.49512570548999485,0.557633973710819,0.4202682563338301
86,172.0,4.0,0.47209033748235596,4.0,3.0,2,0,4,20,10,214,hard,0.40744738262277386,0.4966649563878912,0.5611729019211324,0.4202682563338301
87,174.0,22.224836349487305,0.47504170409341717,4.0,3.0,2,0,4,20,24,214,hard,0.40744738262277386,0.5017957927142124,0.5667340748230536,0.42126179831097865
88,176.0,-3.3867435455322266,0.47504170409341717,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5017957927142124,0.5667340748230536,0.42126179831097865
89,178.0,41.0,0.4797895547286026,4.0,3.0,2,0,4,20,42,214,hard,0.40744738262277386,0.5115443817342227,0.5738119312436805,0.4232488822652757
90,180.0,-0.6048183441162109,0.4797895547286026,4.0,3.0,2,0,4,20,1,214,hard,0.40744738262277386,0.5115443817342227,0.5738119312436805,0.4232488822652757
91,182.0,-2.0,0.4797895547286026,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5115443817342227,0.5738119312436805,0.4232488822652757
92,184.0,-2.0,0.4797895547286026,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5115443817342227,0.5738119312436805,0.4232488822652757
93,186.0,6.994263648986816,0.4797895547286026,4.0,3.0,2,0,4,20,3,214,hard,0.40744738262277386,0.5115443817342227,0.5738119312436805,0.4232488822652757
94,188.0,15.999068260192871,0.4824842807647889,4.0,3.0,2,0,4,20,22,214,hard,0.40744738262277386,0.5115443817342227,0.5788675429726997,0.42871336313959263
95,190.0,87.0,0.49236494289747207,4.0,3.0,2,0,4,20,88,214,hard,0.40744738262277386,0.5151359671626475,0.5915065722952477,0.45106805762543467
96,192.0,67.0,0.5001924804311562,4.0,3.0,2,0,4,20,68,214,hard,0.40744738262277386,0.5223191380194971,0.6036400404448938,0.4624937903626428
97,194.0,-2.0,0.5001924804311562,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5223191380194971,0.6036400404448938,0.4624937903626428
98,196.0,81.81257629394531,0.5093032208392146,4.0,3.0,2,0,4,20,79,214,hard,0.40744738262277386,0.5336069779374037,0.6177957532861477,0.47292598112270245
99,198.0,54.97743225097656,0.5146926729115873,4.0,3.0,2,0,4,20,54,214,hard,0.40744738262277386,0.5418163160595177,0.6238624873609707,0.4798807749627422
100,200.0,-2.0,0.5146926729115873,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5418163160595177,0.6238624873609707,0.4798807749627422
101,202.0,105.0,0.5272680610804569,4.0,3.0,2,0,4,20,106,214,hard,0.40744738262277386,0.5536172396100565,0.6395348837209303,0.50173869846001
102,204.0,28.723873138427734,0.530219427691518,4.0,3.0,2,0,4,20,26,214,hard,0.40744738262277386,0.5546434068753207,0.6466127401415571,0.5052160953800298
103,206.0,102.33555603027344,0.5433080970101373,4.0,3.0,2,0,4,20,108,214,hard,0.40744738262277386,0.5684966649563878,0.6653185035389282,0.524093392945852
104,208.0,81.0,0.5512639548312588,4.0,3.0,2,0,4,20,82,214,hard,0.40744738262277386,0.5756798358132376,0.6784630940343782,0.5350223546944859
105,210.0,-1.0,0.5512639548312588,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5756798358132376,0.6784630940343782,0.5350223546944859
106,212.0,-1.0,0.5512639548312588,4.0,3.0,2,0,4,20,0,214,hard,0.40744738262277386,0.5756798358132376,0.6784630940343782,0.5350223546944859
107,214.0,76.0,0.5606313358141922,4.0,2.0,1,0,5,20,80,214,hard,0.43335132218024824,0.5885069266290406,0.6784630940343782,0.5350223546944859
108,216.0,41.33985900878906,0.5648659052996279,4.0,2.0,1,0,5,20,45,214,hard,0.441446303291959,0.5977424320164186,0.6784630940343782,0.5350223546944859
109,218.0,59.978187561035156,0.5708969588091878,4.0,2.0,1,0,5,20,59,214,hard,0.45169994603345925,0.6080041046690611,0.6825075834175935,0.5350223546944859
110,220.0,22.413249969482422,0.5730784036956242,4.0,2.0,1,0,5,20,22,214,hard,0.4533189422558014,0.6131349409953822,0.6845298281092013,0.5350223546944859
111,222.0,-2.0,0.5730784036956242,4.0,2.0,1,0,5,20,0,214,hard,0.4533189422558014,0.6131349409953822,0.6845298281092013,0.5350223546944859
112,224.0,22.842262268066406,0.5753881688694983,4.0,2.0,1,0,5,20,22,214,hard,0.45709660010793307,0.6151872755259107,0.6880687563195147,0.5350223546944859
113,226.0,1.522796630859375,0.5756448094443731,4.0,2.0,1,0,5,20,2,214,hard,0.45709660010793307,0.616213442791175,0.6880687563195147,0.5350223546944859
114,228.0,0.5269203186035156,0.5759014500192481,4.0,2.0,1,0,5,20,2,214,hard,0.45709660010793307,0.6172396100564392,0.6880687563195147,0.5350223546944859
115,230.0,4.286452293395996,0.5760297703066855,2.8657610244750975,2.0,1,1,5,20,2,214,hard,0.45709660010793307,0.6177526936890713,0.6880687563195147,0.5350223546944859
116,232.0,67.2013931274414,0.5836006672654946,2.9930402393341065,2.0,1,1,5,20,68,214,hard,0.46735024284943333,0.6316059517701386,0.6946410515672397,0.5350223546944859
117,234.0,122.17850494384766,0.5975875785961761,3.1074609012603758,2.0,1,1,5,20,123,214,hard,0.4878575283324339,0.6572601334017445,0.7052578361981799,0.5350223546944859
118,236.0,62.80705642700195,0.6050301552675478,3.2347401161193847,2.0,1,1,5,20,63,214,hard,0.4883971937398813,0.6865059004617753,0.7052578361981799,0.5350223546944859
119,238.0,109.72221374511719,0.6165789811369178,3.344519676685333,2.0,1,1,5,20,113,214,hard,0.5089044792228818,0.7131862493586455,0.7052578361981799,0.5350223546944859
120,240.0,52.139495849609375,0.6218401129218529,3.471798891544342,2.0,1,1,5,20,52,214,hard,0.5159201295196978,0.7265264238070805,0.7062689585439839,0.5350223546944859
121,242.0,46.09144973754883,0.6265879635570384,3.542750615596771,2.0,1,1,5,20,47,214,hard,0.521856449001619,0.7337095946639303,0.7123356926188069,0.5350223546944859
122,244.0,41.19056701660156,0.6309508533299114,3.606879729747772,2.0,1,1,5,20,41,214,hard,0.5326497571505666,0.7383273473576193,0.7148634984833164,0.5350223546944859
123,246.0,91.39712524414062,0.6416014371872193,3.7210504455566404,2.0,1,1,5,20,89,214,hard,0.5709660010793308,0.7388404309902514,0.7204246713852376,0.5350223546944859
124,248.0,106.03033447265625,0.6518670601822149,3.8483296604156494,2.0,1,1,5,20,107,214,hard,0.5876956287101996,0.7516675218060543,0.7325581395348837,0.5350223546944859
125,250.0,66.86051177978516,0.659437957141024,3.9756088752746583,2.0,1,1,5,20,68,214,hard,0.5920129519697788,0.775782452539764,0.7345803842264914,0.5350223546944859
126,252.0,40.95533752441406,0.6648274092133967,4.0,2.0,1,1,5,20,42,214,hard,0.5941716135995683,0.7927142124166239,0.737108190091001,0.5350223546944859
127,254.0,23.33839988708496,0.6677787758244579,4.0,2.0,1,1,5,20,23,214,hard,0.5990286022665947,0.7993842996408415,0.7376137512639029,0.5350223546944859
128,256.0,72.0,0.6772744770948287,4.0,3.0,2,1,6,20,76,214,hard,0.5990286022665947,0.7993842996408415,0.7431749241658241,0.5663189269746647
129,258.0,11.697704315185547,0.6790709611189529,4.0,3.0,2,1,6,20,15,214,hard,0.5990286022665947,0.7993842996408415,0.7446916076845298,0.5717834078489816
130,260.0,55.797828674316406,0.6848453740536379,4.0,3.0,2,1,6,20,57,214,hard,0.5990286022665947,0.7993842996408415,0.7512639029322548,0.5876800794833582
131,262.0,70.0,0.6928012318747594,4.0,3.0,2,1,6,20,71,214,hard,0.5990286022665947,0.7993842996408415,0.7644084934277048,0.6055638350720318
132,264.0,94.0,0.703066854869755,4.0,3.0,2,1,6,20,95,214,hard,0.5990286022665947,0.7993842996408415,0.7891809908998989,0.620963735717834
133,266.0,89.0,0.7132041575773129,4.0,3.0,2,1,6,20,90,214,hard,0.5990286022665947,0.8183683940482298,0.8023255813953488,0.6289120715350224
134,268.0,129.13548278808594,0.7252662645964327,4.0,3.0,2,1,6,20,126,214,hard,0.5990286022665947,0.8204207285787584,0.8088978766430738,0.6671634376552409
135,270.0,7.0,0.7260361863210574,4.0,3.0,2,1,6,20,8,214,hard,0.5990286022665947,0.8219599794766547,0.8099089989888777,0.6676602086438153
136,272.0,19.437877655029297,0.7280893109200565,4.0,3.0,2,1,6,20,18,214,hard,0.5990286022665947,0.8219599794766547,0.8124368048533872,0.6731246895181321
137,274.0,20.374820709228516,0.7301424355190556,4.0,3.0,2,1,6,20,24,214,hard,0.5990286022665947,0.8245253976398152,0.8124368048533872,0.678589170392449
138,276.0,6.0,0.7309123572436802,4.0,3.0,2,1,6,20,7,214,hard,0.5990286022665947,0.8245253976398152,0.8129423660262892,0.6810730253353204
139,278.0,9.262353897094727,0.7319389195431798,4.0,3.0,2,1,6,20,8,214,hard,0.5990286022665947,0.8245253976398152,0.8129423660262892,0.6850471932439146
140,280.0,37.39019012451172,0.7363018093160528,4.0,3.0,2,1,6,20,35,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
141,282.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
142,284.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
143,286.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
144,288.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
145,290.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
146,292.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
147,294.0,-2.0,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
148,296.0,-6.94819450378418,0.7363018093160528,4.0,3.0,2,1,6,20,0,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
149,298.0,-2.0,0.7363018093160528,4.0,2.0,1,1,7,20,2,214,hard,0.5990286022665947,0.8245253976398152,0.8134479271991911,0.7014406358668653
150,300.0,40.38590621948242,0.7402797382266136,4.0,2.0,1,1,7,20,41,214,hard,0.6152185644900162,0.8250384812724474,0.8134479271991911,0.7014406358668653
151,302.0,-0.41938209533691406,0.7402797382266136,4.0,2.0,1,1,7,20,0,214,hard,0.6152185644900162,0.8250384812724474,0.8134479271991911,0.7014406358668653
152,304.0,-1.575357437133789,0.7402797382266136,4.0,2.0,1,1,7,20,0,214,hard,0.6152185644900162,0.8250384812724474,0.8134479271991911,0.7014406358668653
153,306.0,6.018352508544922,0.7405363788014885,4.0,2.0,1,1,7,20,4,214,hard,0.616297895304911,0.8250384812724474,0.8134479271991911,0.7014406358668653
154,308.0,21.646495819091797,0.7423328628256127,4.0,2.0,1,1,7,20,21,214,hard,0.6238532110091743,0.8250384812724474,0.8134479271991911,0.7014406358668653
155,310.0,8.0,0.7431027845502374,4.0,2.0,1,1,7,20,9,214,hard,0.6270912034538586,0.8250384812724474,0.8134479271991911,0.7014406358668653
156,312.0,2.219137191772461,0.7436160656999872,4.0,2.0,1,1,7,20,7,214,hard,0.627630868861306,0.8265777321703438,0.8134479271991911,0.7014406358668653
157,314.0,11.553668975830078,0.7437443859874246,4.0,2.0,1,1,7,20,7,214,hard,0.627630868861306,0.8270908158029758,0.8134479271991911,0.7014406358668653
158,316.0,77.12810516357422,0.7511869626587964,4.0,2.0,1,1,7,20,77,214,hard,0.650296815974096,0.8353001539250898,0.8134479271991911,0.7014406358668653
159,318.0,19.0,0.7527268061080457,4.0,2.0,1,1,7,20,20,214,hard,0.6540744738262277,0.8378655720882504,0.8134479271991911,0.7014406358668653
160,320.0,22.0,0.7543949698447324,4.0,2.0,1,1,7,20,23,214,hard,0.6562331354560172,0.8424833247819394,0.8134479271991911,0.7014406358668653
161,322.0,115.0,0.768125240600539,4.0,2.0,1,1,7,20,116,214,hard,0.6977873718294657,0.8573627501282709,0.813953488372093,0.7014406358668653
162,324.0,52.29564666748047,0.7731297318105993,4.0,2.0,1,1,7,20,51,214,hard,0.7042633567188343,0.8712160082093381,0.813953488372093,0.7014406358668653
163,326.0,-2.0,0.7731297318105993,4.0,2.0,1,1,7,20,0,214,hard,0.7042633567188343,0.8712160082093381,0.813953488372093,0.7014406358668653
164,328.0,-2.0,0.7731297318105993,4.0,2.0,1,1,7,20,0,214,hard,0.7042633567188343,0.8712160082093381,0.813953488372093,0.7014406358668653
165,330.0,114.2110595703125,0.7873732837161556,4.0,2.0,1,1,7,20,119,214,hard,0.747436589314625,0.8819907644946127,0.8190091001011123,0.7014406358668653
166,332.0,-2.0,0.7873732837161556,4.0,2.0,1,1,7,20,0,214,hard,0.747436589314625,0.8819907644946127,0.8190091001011123,0.7014406358668653
167,334.0,47.33191680908203,0.7923777749262159,4.0,2.0,1,1,7,20,45,214,hard,0.7609282245008095,0.8891739353514623,0.8190091001011123,0.7014406358668653
168,336.0,52.31583023071289,0.7977672269985885,4.0,2.0,1,1,7,20,55,214,hard,0.7765785213167836,0.8958440225756799,0.8190091001011123,0.7014406358668653
169,338.0,63.650184631347656,0.8039266007955858,4.0,2.0,1,1,7,20,66,214,hard,0.7922288181327577,0.905079527963058,0.8195146612740142,0.7014406358668653
170,340.0,10.0,0.8053381239573977,4.0,3.0,2,1,8,20,14,214,hard,0.7922288181327577,0.905079527963058,0.8200202224469161,0.706408345752608
