step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76592871952056,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,83,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
2,4.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
3,6.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
4,8.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
5,10.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
6,12.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
7,14.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
8,16.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
9,18.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
10,20.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
11,22.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
12,24.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
13,26.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
14,28.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
15,30.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
16,32.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
17,34.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
18,36.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
19,38.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
20,40.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
21,42.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
22,44.0,-1.2340712804794312,0.055049403310663415,0.17035640239715577,1.0,0,0,0,20,0,208,hard,0.15945945945945947,0.06875320677270395,0.0,0.0
23,46.0,229.73050169837475,0.07943025792377775,0.34749150812625884,2.0,1,0,1,20,208,208,hard,0.16378378378378378,0.12211390456644433,0.040226921093347086,0.0
24,48.0,-1.2694983016252517,0.07943025792377775,0.34749150812625884,2.0,1,0,1,20,0,208,hard,0.16378378378378378,0.12211390456644433,0.040226921093347086,0.0
25,50.0,-1.2694983016252517,0.07943025792377775,0.34749150812625884,2.0,1,0,1,20,0,208,hard,0.16378378378378378,0.12211390456644433,0.040226921093347086,0.0
26,52.0,-1.2694983016252517,0.07943025792377775,0.34749150812625884,2.0,1,0,1,20,0,208,hard,0.16378378378378378,0.12211390456644433,0.040226921093347086,0.0
