step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.75454711914062,0.04676027309030014,0.2272792148590088,1.0,0,0,0,20,161,213,hard,0.14139233675121424,0.051901336073997946,0.0,0.0
2,4.0,104.3781967163086,0.057967280690454724,0.35455842971801754,1.0,0,0,0,20,102,213,hard,0.1651376146788991,0.07399794450154162,0.0,0.0
3,6.0,-1.270911693572998,0.057967280690454724,0.35455842971801754,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.07399794450154162,0.0,0.0
4,8.0,-1.270911693572998,0.057967280690454724,0.35455842971801754,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.07399794450154162,0.0,0.0
5,10.0,-1.270911693572998,0.057967280690454724,0.35455842971801754,1.0,0,0,0,20,0,213,hard,0.1651376146788991,0.07399794450154162,0.0,0.0
6,12.0,107.23149871826172,0.06930310446992143,0.4818376445770263,1.0,0,0,0,20,102,213,hard,0.19427954668105774,0.09146968139773895,0.0,0.0
7,14.0,22.468935012817383,0.07187942805616386,0.5821392369270324,1.0,0,0,0,20,25,213,hard,0.20075553157042633,0.09558067831449127,0.0,0.0
8,16.0,-1.3164278268814087,0.07187942805616386,0.5821392369270324,1.0,0,0,0,20,0,213,hard,0.20075553157042633,0.09558067831449127,0.0,0.0
9,18.0,-1.3164278268814087,0.07187942805616386,0.5821392369270324,1.0,0,0,0,20,0,213,hard,0.20075553157042633,0.09558067831449127,0.0,0.0
10,20.0,-1.3164278268814087,0.07187942805616386,0.5821392369270324,1.0,0,0,0,20,0,213,hard,0.20075553157042633,0.09558067831449127,0.0,0.0
11,22.0,13.703282356262207,0.07290995749066083,0.6078878265619277,1.0,0,0,0,20,11,213,hard,0.20453318942255802,0.09609455292908531,0.0,0.0
12,24.0,78.65995025634766,0.08141182532526085,0.7002458673715591,1.0,0,0,0,20,79,213,hard,0.2174851592012952,0.11767728674203494,0.0,0.0
13,26.0,111.87144470214844,0.09326291382197605,0.7907057410478592,1.0,0,0,0,20,111,213,hard,0.2455477603885591,0.13823227132579652,0.0,0.0
14,28.0,-1.3581411838531494,0.09326291382197605,0.7907057410478592,1.0,0,0,0,20,0,213,hard,0.2455477603885591,0.13823227132579652,0.0,0.0
