step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76163092517852,0.05184331797235023,0.19184537410736086,1.0,0,0,0,20,116,223,hard,0.12580299785867238,0.08682328907048008,0.0,0.0
2,4.0,75.74452851057052,0.05952380952380952,0.291481363773346,1.0,0,0,0,20,76,223,hard,0.14668094218415417,0.0975485188968335,0.0,0.0
3,6.0,40.21210482311248,0.06336405529953917,0.38289438724517827,1.0,0,0,0,20,35,223,hard,0.15524625267665954,0.10469867211440245,0.0,0.0
4,8.0,36.52362902641296,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,41,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
5,10.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
6,12.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
7,14.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
8,16.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
9,18.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
10,20.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
11,22.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
12,24.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
13,26.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
14,28.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
15,30.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
16,32.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
17,34.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
18,36.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
19,38.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
20,40.0,-1.2936002445220947,0.06758832565284179,0.46800122261047367,1.0,0,0,0,20,0,223,hard,0.16274089935760172,0.11440245148110317,0.0,0.0
21,42.0,238.67276713466646,0.0931899641577061,0.6361643266677857,2.0,1,0,1,20,217,223,hard,0.16274089935760172,0.1511746680286006,0.06458123107971746,0.0
22,44.0,125.64968091917038,0.10765488991295442,0.7309006714820862,2.0,1,0,1,20,126,223,hard,0.16488222698072805,0.18283963227783454,0.08829465186680122,0.0
23,46.0,186.83196273946763,0.1289042498719918,0.8196622776985169,2.0,1,0,1,20,186,223,hard,0.20182012847965738,0.2083758937691522,0.11200807265388496,0.0
24,48.0,119.07963674259186,0.1424731182795699,0.8993369245529175,2.0,1,0,1,20,124,223,hard,0.21841541755888652,0.23186925434116445,0.12663975782038345,0.0
25,50.0,86.60220331382752,0.15271377368151562,0.9889834308624268,2.0,1,0,1,20,87,223,hard,0.23179871520342613,0.2487231869254341,0.13773965691220988,0.0
26,52.0,-1.3977966861724853,0.15271377368151562,0.9889834308624268,2.0,1,0,1,20,0,223,hard,0.23179871520342613,0.2487231869254341,0.13773965691220988,0.0
27,54.0,65.86550892066955,0.16103430619559653,1.0615321063995362,2.0,1,0,1,20,66,223,hard,0.2403640256959315,0.2665985699693565,0.144803229061554,0.0
28,56.0,241.0656399598122,0.18983614951356886,1.1563363718986512,2.0,1,0,1,20,247,223,hard,0.2746252676659529,0.3181818181818182,0.17507568113017155,0.0
29,58.0,82.7543813381195,0.19879672299027137,1.2440520954132082,2.0,1,0,1,20,82,223,hard,0.284796573875803,0.3350357507660878,0.1841574167507568,0.0
