step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.762,0.03689942344650865,0.19,1.0,0,0,0,20,103,241,hard,0.09698275862068965,0.05515832482124617,0.0,0.0
2,4.0,65.744,0.04381806534272902,0.28,1.0,0,0,0,20,66,241,hard,0.11206896551724138,0.06843718079673136,0.0,0.0
3,6.0,50.51489751434326,0.04830237027546445,0.37,1.0,0,0,0,20,48,241,hard,0.11853448275862069,0.08018386108273749,0.0,0.0
4,8.0,49.91910248565674,0.053171044202434334,0.45999999999999996,1.0,0,0,0,20,49,241,hard,0.12284482758620689,0.09550561797752809,0.0,0.0
5,10.0,52.44378894805908,0.059192825112107626,0.5499999999999999,1.0,0,0,0,20,55,241,hard,0.12931034482758622,0.11338100102145046,0.0,0.0
6,12.0,74.70710856628418,0.06726457399103139,0.6399999999999999,1.0,0,0,0,20,74,241,hard,0.15140086206896552,0.12461695607763024,0.0,0.0
7,14.0,66.86510248565673,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,70,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
8,16.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
9,18.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
10,20.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
11,22.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
12,24.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
13,26.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
14,28.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
15,30.0,-1.3459999999999999,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
16,32.0,-0.346,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
17,34.0,-0.346,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
18,36.0,-0.346,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
19,38.0,-0.346,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
20,40.0,-0.346,0.07533632286995516,0.7299999999999999,1.0,0,0,0,20,0,241,hard,0.17726293103448276,0.13227783452502553,0.0,0.0
21,42.0,185.62400000000002,0.09442664958360025,0.8799999999999999,2.0,1,0,1,20,164,241,hard,0.17726293103448276,0.1588355464759959,0.04879275653923541,0.0
22,44.0,78.16799169158935,0.1042921204356182,0.9699999999999999,2.0,1,0,1,20,84,241,hard,0.17726293103448276,0.17824310520939735,0.06841046277665996,0.0
23,46.0,56.11259526062011,0.11121076233183856,1.0599999999999998,2.0,1,0,1,20,60,241,hard,0.17726293103448276,0.1884576098059244,0.08551307847082495,0.0
24,48.0,45.49647647857666,0.11582319026265214,1.15,2.0,1,0,1,20,40,241,hard,0.17726293103448276,0.18947906026557712,0.10261569416498995,0.0
25,50.0,49.58451361846924,0.12171684817424727,1.24,2.0,1,0,1,20,52,241,hard,0.17726293103448276,0.1961184882533197,0.11921529175050302,0.0
26,52.0,59.5750099029541,0.12927610506085843,1.33,2.0,1,0,1,20,64,241,hard,0.17726293103448276,0.2093973442288049,0.1358148893360161,0.0
27,54.0,42.408969131469725,0.13299167200512493,1.4200000000000002,2.0,1,0,1,20,42,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
28,56.0,-2.475104476928711,0.13299167200512493,1.5100000000000002,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
29,58.0,2.124431114196777,0.13299167200512493,1.6000000000000003,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
30,60.0,0.022219764709472567,0.13299167200512493,1.6900000000000004,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
31,62.0,-1.7875464019775391,0.13299167200512493,1.7800000000000005,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
32,64.0,0.5154107818603515,0.13299167200512493,1.8700000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
33,66.0,5.303924568176269,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
34,68.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
35,70.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
36,72.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
37,74.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
38,76.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
39,78.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
40,80.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
41,82.0,-1.592,0.13299167200512493,1.9600000000000006,2.0,1,0,1,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.14084507042253522,0.0
42,84.0,183.37800000000001,0.15195387572069186,2.1100000000000008,3.0,2,0,2,20,162,241,hard,0.17726293103448276,0.21910112359550563,0.1664989939637827,0.048427358961557664
43,86.0,79.60602890014648,0.16130685458039717,2.2000000000000006,3.0,2,0,2,20,82,241,hard,0.17726293103448276,0.21910112359550563,0.18611670020120724,0.0654018971542686
44,88.0,60.409797660827635,0.16848174247277387,2.2900000000000005,3.0,2,0,2,20,63,241,hard,0.17726293103448276,0.21910112359550563,0.2007042253521127,0.07888167748377434
45,90.0,36.324,0.17245355541319668,2.3800000000000003,3.0,2,0,2,20,37,241,hard,0.17726293103448276,0.21910112359550563,0.20975855130784707,0.0853719420868697
46,92.0,45.566875701904294,0.1771941063420884,2.47,3.0,2,0,2,20,45,241,hard,0.17726293103448276,0.21910112359550563,0.2198189134808853,0.09385921118322517
47,94.0,79.65158451843261,0.18744394618834082,2.56,3.0,2,0,2,20,84,241,hard,0.17726293103448276,0.21910112359550563,0.22585513078470826,0.12780828756864704
48,96.0,40.64553977966308,0.19077514413837285,2.65,3.0,2,0,2,20,39,241,hard,0.17726293103448276,0.21910112359550563,0.2323943661971831,0.13429855217174239
49,98.0,-2.3663490753173826,0.19077514413837285,2.7399999999999998,3.0,2,0,2,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.2323943661971831,0.13429855217174239
50,100.0,-2.352944580078125,0.19077514413837285,2.8299999999999996,3.0,2,0,2,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.2323943661971831,0.13429855217174239
51,102.0,-2.6269431915283206,0.19077514413837285,2.9199999999999995,3.0,2,0,2,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.2323943661971831,0.13429855217174239
52,104.0,4.614143417358399,0.19077514413837285,3.0099999999999993,3.0,2,0,2,20,0,241,hard,0.17726293103448276,0.21910112359550563,0.2323943661971831,0.13429855217174239
