step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76194763183594,0.04582693292370712,0.1902491807937622,1.0,0,0,0,20,110,236,hard,0.1195710455764075,0.06880733944954129,0.0,0.0
2,4.0,137.4706268310547,0.06182795698924731,0.317528395652771,1.0,0,0,0,20,135,236,hard,0.16193029490616623,0.09225280326197757,0.0,0.0
3,6.0,101.7110366821289,0.07296466973886329,0.4448076105117798,1.0,0,0,0,20,102,236,hard,0.2,0.10040774719673802,0.0,0.0
4,8.0,120.65746307373047,0.08486943164362519,0.5720868253707886,1.0,0,0,0,20,123,236,hard,0.21715817694369974,0.13149847094801223,0.0,0.0
5,10.0,80.66551971435547,0.09293394777265745,0.6724105405807496,1.0,0,0,0,20,81,236,hard,0.23646112600536193,0.1452599388379205,0.0,0.0
6,12.0,48.64006042480469,0.09831029185867896,0.7996897554397584,1.0,0,0,0,20,49,236,hard,0.2487935656836461,0.15494393476044852,0.0,0.0
7,14.0,-1.3599379062652588,0.09831029185867896,0.7996897554397584,1.0,0,0,0,20,0,236,hard,0.2487935656836461,0.15494393476044852,0.0,0.0
8,16.0,-1.3599379062652588,0.09831029185867896,0.7996897554397584,1.0,0,0,0,20,0,236,hard,0.2487935656836461,0.15494393476044852,0.0,0.0
9,18.0,-1.3599379062652588,0.09831029185867896,0.7996897554397584,1.0,0,0,0,20,0,236,hard,0.2487935656836461,0.15494393476044852,0.0,0.0
10,20.0,44.6220588684082,0.10343061955965181,0.8897089672088624,1.0,0,0,0,20,45,236,hard,0.26273458445040215,0.1620795107033639,0.0,0.0
11,22.0,22.394824981689453,0.10560675883256529,0.9933349680900575,1.0,0,0,0,20,18,236,hard,0.2675603217158177,0.16615698267074414,0.0,0.0
12,24.0,-1.3986669778823853,0.10560675883256529,0.9933349680900575,1.0,0,0,0,20,0,236,hard,0.2675603217158177,0.16615698267074414,0.0,0.0
13,26.0,-1.3986669778823853,0.10560675883256529,0.9933349680900575,1.0,0,0,0,20,0,236,hard,0.2675603217158177,0.16615698267074414,0.0,0.0
