step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76292856788635,0.04437907660826192,0.1853571605682373,1.0,0,0,0,20,80,225,hard,0.08480944712828771,0.0965270684371808,0.0,0.0
2,4.0,85.6553797082901,0.053587415270494945,0.2720468854904175,1.0,0,0,0,20,86,225,hard,0.0998389694041868,0.11899897854954035,0.0,0.0
3,6.0,87.85355669736862,0.06266786034019696,0.3579603791236878,1.0,0,0,0,20,85,225,hard,0.11916264090177134,0.13687436159346272,0.0,0.0
4,8.0,129.7052133588791,0.07852666581404272,0.44836042881011967,1.0,0,0,0,20,129,225,hard,0.16586151368760063,0.1557711950970378,0.0,0.0
5,10.0,102.14723225784302,0.08990919554930298,0.5372695350646973,1.0,0,0,0,20,104,225,hard,0.1996779388083736,0.169050051072523,0.0,0.0
6,12.0,97.40346489858626,0.10026857654431513,0.624943687915802,1.0,0,0,0,20,100,225,hard,0.2286634460547504,0.18283963227783454,0.0,0.0
7,14.0,109.76154077577591,0.1126742550198235,0.7162066435813904,1.0,0,0,0,20,109,225,hard,0.2533548040794418,0.20888661899897856,0.0,0.0
8,16.0,6.638798774242401,0.11331372298247858,0.8060061287879944,1.0,0,0,0,20,7,225,hard,0.2555018786902845,0.2093973442288049,0.0,0.0
9,18.0,4.5146399846076966,0.11408108453766466,0.8973773169517517,1.0,0,0,0,20,9,225,hard,0.25872249060654856,0.2093973442288049,0.0,0.0
10,20.0,26.602386273384095,0.11663895638828495,0.9880686330795289,1.0,0,0,0,20,27,225,hard,0.26623725174449814,0.212461695607763,0.0,0.0
11,22.0,51.51416842031479,0.12175470008952552,1.0708576893806458,1.0,0,0,0,20,48,225,hard,0.2812667740203972,0.21859039836567926,0.0,0.0
12,24.0,100.82790292692184,0.13364880419490985,1.1604912781715393,1.0,0,0,0,20,107,225,hard,0.30434782608695654,0.24412665985699694,0.0,0.0
13,26.0,72.47335899066925,0.1414503133393017,1.2497993612289429,1.0,0,0,0,20,73,225,hard,0.322061191626409,0.25842696629213485,0.0,0.0
14,28.0,68.72319727945327,0.14848446092850748,1.339805076122284,1.0,0,0,0,20,65,225,hard,0.33494363929146537,0.27425944841675176,0.0,0.0
15,30.0,27.513881587028504,0.15168180074178284,1.4305920648574828,1.0,0,0,0,20,28,225,hard,0.3435319377348363,0.278855975485189,0.0,0.0
16,32.0,12.451174277305604,0.15296073666709298,1.5135826158523558,1.0,0,0,0,20,11,225,hard,0.34675254965110036,0.2808988764044944,0.0,0.0
17,34.0,5.374807521820069,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,6,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
18,36.0,-1.5212658195495605,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,0,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
19,38.0,-1.5212658195495605,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,0,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
20,40.0,-1.5212658195495605,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,0,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
21,42.0,-1.5212658195495605,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,0,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
22,44.0,-1.5212658195495605,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,0,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
23,46.0,-1.5212658195495605,0.15347231103721704,1.6063290977478026,1.0,0,0,0,20,0,225,hard,0.3488996242619431,0.2808988764044944,0.0,0.0
