step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.76171178197862,0.049312957493257994,0.1914410901069641,1.0,0,0,0,20,151,226,hard,0.14316353887399463,0.060061601642710474,0.0,0.0
2,4.0,45.74500742912292,0.05483498137922178,0.274962854385376,1.0,0,0,0,20,46,226,hard,0.15924932975871314,0.06673511293634497,0.0,0.0
3,6.0,77.58070596456527,0.06356748426865289,0.3609345555305481,1.0,0,0,0,20,80,226,hard,0.18176943699731904,0.08008213552361396,0.0,0.0
4,8.0,75.9489066400528,0.07229998715808399,0.44713531017303465,1.0,0,0,0,20,75,226,hard,0.19839142091152814,0.09907597535934291,0.0,0.0
5,10.0,66.21109521675109,0.07961987928598947,0.5343123531341553,1.0,0,0,0,20,65,226,hard,0.21554959785522787,0.11190965092402463,0.0,0.0
6,12.0,103.31486160612106,0.09156286117888789,0.6211923432350158,1.0,0,0,0,20,108,226,hard,0.24396782841823056,0.1324435318275154,0.0,0.0
7,14.0,120.6583086233139,0.10530371131372801,0.708456883430481,1.0,0,0,0,20,121,226,hard,0.27882037533512066,0.1540041067761807,0.0,0.0
8,16.0,79.5902342839241,0.11365095672274303,0.7975210928916932,1.0,0,0,0,20,82,226,hard,0.3002680965147453,0.1668377823408624,0.0,0.0
9,18.0,68.43365845394135,0.12084242969050982,0.8839318895339966,1.0,0,0,0,20,72,226,hard,0.31528150134048255,0.18121149897330596,0.0,0.0
10,20.0,34.77200661039352,0.12469500449467061,0.9740314316749573,1.0,0,0,0,20,39,226,hard,0.3222520107238606,0.18993839835728954,0.0,0.0
11,22.0,76.02819628858566,0.13317066906382433,1.0640518593788146,1.0,0,0,0,20,73,226,hard,0.3420911528150134,0.20482546201232033,0.0,0.0
12,24.0,63.68590964841842,0.14074739951200718,1.1522693848609924,1.0,0,0,0,20,64,226,hard,0.3587131367292225,0.21919917864476385,0.0,0.0
13,26.0,78.93373065328598,0.14909464492102223,1.2376367878913879,1.0,0,0,0,20,77,226,hard,0.38123324396782843,0.23100616016427106,0.0,0.0
14,28.0,68.40409198951721,0.15705663284962115,1.317561330795288,1.0,0,0,0,20,68,226,hard,0.3989276139410188,0.24589322381930184,0.0,0.0
15,30.0,-2.4489403800964356,0.15705663284962115,1.3989444160461426,1.0,0,0,0,20,0,226,hard,0.3989276139410188,0.24589322381930184,0.0,0.0
16,32.0,1.5028743305206298,0.15705663284962115,1.4847557353973388,1.0,0,0,0,20,0,226,hard,0.3989276139410188,0.24589322381930184,0.0,0.0
17,34.0,138.5876073870659,0.16630281237960703,1.5782823395729064,1.0,0,0,0,20,80,226,hard,0.4107238605898123,0.2715605749486653,0.0,0.0
18,36.0,-1.5156564679145812,0.16630281237960703,1.5782823395729064,1.0,0,0,0,20,0,226,hard,0.4107238605898123,0.2715605749486653,0.0,0.0
19,38.0,-1.5156564679145812,0.16630281237960703,1.5782823395729064,1.0,0,0,0,20,0,226,hard,0.4107238605898123,0.2715605749486653,0.0,0.0
20,40.0,40.70978226327896,0.17015538718376783,1.6624052691459654,1.0,0,0,0,20,37,226,hard,0.4134048257372654,0.28439425051334705,0.0,0.0
21,42.0,342.4193520026207,0.2091948118659304,1.9032399868965146,2.0,1,0,1,20,321,226,hard,0.4134048257372654,0.36190965092402466,0.0782608695652174,0.0
22,44.0,189.3154121975899,0.22473353024271223,1.9921833968162534,2.0,1,0,1,20,129,226,hard,0.41447721179624664,0.4009240246406571,0.10025575447570333,0.0
23,46.0,138.20663223600388,0.24014382945935533,2.0832500290870666,2.0,1,0,1,20,135,226,hard,0.4316353887399464,0.4271047227926078,0.11918158567774936,0.0
24,48.0,82.08468117427826,0.24861949402850905,2.180488839149475,2.0,1,0,1,20,80,226,hard,0.432171581769437,0.4450718685831622,0.13452685421994884,0.0
25,50.0,92.78703676080704,0.25914986515988186,2.272698600292206,2.0,1,0,1,20,92,226,hard,0.4455764075067024,0.4620123203285421,0.14680306905370843,0.0
26,52.0,111.01763266038894,0.2722486194940285,2.36495311498642,2.0,1,0,1,20,114,226,hard,0.45361930294906166,0.4753593429158111,0.17800511508951405,0.0
27,54.0,75.51749001026154,0.2789264158212405,2.455998396873474,2.0,1,0,1,20,73,226,hard,0.4552278820375335,0.48716632443531827,0.19130434782608696,0.0
28,56.0,63.29102399826049,0.2854757929883139,2.54488000869751,2.0,1,0,1,20,64,226,hard,0.45576407506702415,0.49075975359342916,0.2132992327365729,0.0
29,58.0,27.27295942926407,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,28,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
30,60.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
31,62.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
32,64.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
33,66.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
34,68.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
35,70.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
36,72.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
37,74.0,-1.7270405707359315,0.2884294336715038,2.6352028536796572,2.0,1,0,1,20,0,226,hard,0.45576407506702415,0.49332648870636553,0.22250639386189258,0.0
38,76.0,59.25583502244949,0.29497881083857713,2.720824887752533,2.0,1,0,1,20,60,226,hard,0.45576407506702415,0.502053388090349,0.23989769820971868,0.0
39,78.0,78.15922395467759,0.30345447540773085,2.8090209126472474,2.0,1,0,1,20,74,226,hard,0.45576407506702415,0.5097535934291582,0.2659846547314578,0.0
40,80.0,55.27131041288376,0.3080775651727238,2.903858244419098,2.0,1,0,1,20,58,226,hard,0.4579088471849866,0.5138603696098563,0.2782608695652174,0.0
41,82.0,13.007975704669953,0.30897649929369464,2.993930184841156,2.0,1,0,1,20,11,226,hard,0.4579088471849866,0.5138603696098563,0.2818414322250639,0.0
42,84.0,176.15419405794145,0.3256709901117247,3.229029710292816,3.0,2,0,2,20,155,226,hard,0.4579088471849866,0.5138603696098563,0.30383631713554987,0.04309063893016345
43,86.0,47.34007047271728,0.33106459483754974,3.3226397705078123,3.0,2,0,2,20,48,226,hard,0.4579088471849866,0.5138603696098563,0.319693094629156,0.04853888063397722
44,88.0,123.18083320474625,0.3460896365737768,3.4082243037223816,3.0,2,0,2,20,125,226,hard,0.4579088471849866,0.5138603696098563,0.3289002557544757,0.09757305596830114
45,90.0,52.565898627281186,0.35238217542057276,3.498225598335266,3.0,2,0,2,20,53,226,hard,0.4579088471849866,0.5138603696098563,0.33145780051150897,0.11936602278355622
46,92.0,144.58972186326983,0.3693335045588802,3.588479077816009,3.0,2,0,2,20,143,226,hard,0.4579088471849866,0.5174537987679672,0.37442455242966755,0.13967310549777118
47,94.0,158.62721126556397,0.3811480672916399,3.6721473693847653,3.0,2,0,2,20,101,226,hard,0.4579088471849866,0.5174537987679672,0.4040920716112532,0.1565131253095592
48,96.0,83.08868067932129,0.3900089893412097,3.760387268066406,3.0,2,0,2,20,84,226,hard,0.4579088471849866,0.5174537987679672,0.4230179028132992,0.1723625557206538
