step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.031133888532991674,0.1,1.0,0,0,0,20,0,241,hard,0.05549568965517242,0.07150153217568948,0.0,0.0
2,4.0,58.93110221099853,0.037540038436899424,0.1595270299911499,1.0,0,0,0,20,58,241,hard,0.06842672413793104,0.08478038815117467,0.0,0.0
3,6.0,-1.23190540599823,0.037540038436899424,0.1595270299911499,1.0,0,0,0,20,0,241,hard,0.06842672413793104,0.08478038815117467,0.0,0.0
4,8.0,101.76149681401253,0.04945547725816784,0.19251592993736266,1.0,0,0,0,20,102,241,hard,0.109375,0.09346271705822268,0.0,0.0
5,10.0,61.680765794992446,0.05522101217168482,0.25661290049552915,1.0,0,0,0,20,61,241,hard,0.13038793103448276,0.0965270684371808,0.0,0.0
6,12.0,38.314226516008375,0.05957719410634209,0.3224035108089447,1.0,0,0,0,20,43,241,hard,0.14816810344827586,0.09703779366700716,0.0,0.0
7,14.0,18.41473686695099,0.06073030108904549,0.36845529079437256,1.0,0,0,0,20,15,241,hard,0.15247844827586207,0.0975485188968335,0.0,0.0
8,16.0,20.713633338451388,0.06252402306213965,0.4318333077430725,1.0,0,0,0,20,21,241,hard,0.15948275862068967,0.09805924412665985,0.0,0.0
9,18.0,-1.2863666615486145,0.06252402306213965,0.4318333077430725,1.0,0,0,0,20,0,241,hard,0.15948275862068967,0.09805924412665985,0.0,0.0
10,20.0,2.7012276439666745,0.06278026905829596,0.49386178016662596,1.0,0,0,0,20,3,241,hard,0.16056034482758622,0.09805924412665985,0.0,0.0
11,22.0,-1.298772356033325,0.06278026905829596,0.49386178016662596,1.0,0,0,0,20,0,241,hard,0.16056034482758622,0.09805924412665985,0.0,0.0
12,24.0,5.606845616340637,0.06354900704676489,0.5606987524032593,1.0,0,0,0,20,9,241,hard,0.1632543103448276,0.09856996935648621,0.0,0.0
13,26.0,-1.3121397504806518,0.06354900704676489,0.5606987524032593,1.0,0,0,0,20,0,241,hard,0.1632543103448276,0.09856996935648621,0.0,0.0
14,28.0,28.241803636789324,0.06675208199871877,0.5978217589855194,1.0,0,0,0,20,26,241,hard,0.1740301724137931,0.10112359550561797,0.0,0.0
15,30.0,36.625739627599714,0.07136450992953235,0.6658112728595733,1.0,0,0,0,20,36,241,hard,0.18426724137931033,0.10980592441266598,0.0,0.0
16,32.0,-3.4618077223300934,0.07136450992953235,0.7319345200061798,1.0,0,0,0,20,0,241,hard,0.18426724137931033,0.10980592441266598,0.0,0.0
17,34.0,0.5366816252470017,0.07136450992953235,0.7595983892679214,1.0,0,0,0,20,0,241,hard,0.18426724137931033,0.10980592441266598,0.0,0.0
18,36.0,-1.3519196778535842,0.07136450992953235,0.7595983892679214,1.0,0,0,0,20,0,241,hard,0.18426724137931033,0.10980592441266598,0.0,0.0
19,38.0,-0.5309393444061279,0.07136450992953235,0.772943754196167,1.0,0,0,0,20,0,241,hard,0.18426724137931033,0.10980592441266598,0.0,0.0
20,40.0,4.1135850787162775,0.07136450992953235,0.8542285561561584,1.0,0,0,0,20,1,241,hard,0.18426724137931033,0.10980592441266598,0.0,0.0
21,42.0,130.5838434071541,0.08353619474695707,1.0807829642295836,2.0,1,0,1,20,109,241,hard,0.18426724137931033,0.12206332992849847,0.03571428571428571,0.0
22,44.0,35.57927771627903,0.08725176169122358,1.1036114186048507,2.0,1,0,1,20,36,241,hard,0.18426724137931033,0.12921348314606743,0.043259557344064385,0.0
23,46.0,29.34071985089779,0.09096732863549008,1.1562020379304885,2.0,1,0,1,20,29,241,hard,0.18426724137931033,0.1404494382022472,0.04678068410462777,0.0
24,48.0,32.796730647444726,0.0942985265855221,1.242280791401863,2.0,1,0,1,20,30,241,hard,0.18426724137931033,0.1481103166496425,0.052313883299798795,0.0
25,50.0,43.5365723875761,0.09878283151825752,1.317138062119484,2.0,1,0,1,20,44,241,hard,0.18426724137931033,0.15526046986721145,0.06287726358148893,0.0
26,52.0,30.074135869622232,0.10172966047405509,1.3548312491178511,2.0,1,0,1,20,27,241,hard,0.18426724137931033,0.16241062308478038,0.06740442655935613,0.0
27,54.0,6.762052579522133,0.10275464445868034,1.398762485384941,2.0,1,0,1,20,11,241,hard,0.18426724137931033,0.16598569969356486,0.06790744466800805,0.0
28,56.0,17.430626984238625,0.10442024343369635,1.4557537049055098,2.0,1,0,1,20,14,241,hard,0.18426724137931033,0.169050051072523,0.07142857142857142,0.0
29,58.0,8.267911177754403,0.10531710442024343,1.5697554057836531,2.0,1,0,1,20,7,241,hard,0.18426724137931033,0.1710929519918284,0.07293762575452717,0.0
30,60.0,-0.5414207305908203,0.10531710442024343,1.589987678527832,2.0,1,0,1,20,0,241,hard,0.18426724137931033,0.1710929519918284,0.07293762575452717,0.0
31,62.0,8.523612936973572,0.10608584240871237,1.615843014717102,2.0,1,0,1,20,6,241,hard,0.18426724137931033,0.17313585291113381,0.07394366197183098,0.0
32,64.0,-4.316410405635834,0.10608584240871237,1.6728504061698912,2.0,1,0,1,20,0,241,hard,0.18426724137931033,0.17313585291113381,0.07394366197183098,0.0
33,66.0,-0.4821980185508728,0.10608584240871237,1.6736844515800475,2.0,1,0,1,20,0,241,hard,0.18426724137931033,0.17313585291113381,0.07394366197183098,0.0
34,68.0,5.831606268405914,0.10749519538757207,1.7612239146232604,2.0,1,0,1,20,12,241,hard,0.18426724137931033,0.1767109295199183,0.07595573440643863,0.0
35,70.0,5.173157873630523,0.10749519538757207,1.8746309733390807,2.0,1,0,1,20,0,241,hard,0.18426724137931033,0.1767109295199183,0.07595573440643863,0.0
36,72.0,4.524219639778137,0.10749519538757207,1.9664605474472046,2.0,1,0,1,20,0,241,hard,0.18426724137931033,0.1767109295199183,0.07595573440643863,0.0
37,74.0,24.161397507190706,0.1110826393337604,2.0695745825767515,2.0,1,0,1,20,29,241,hard,0.18426724137931033,0.1853932584269663,0.08148893360160966,0.0
38,76.0,27.365255521774294,0.11441383728379244,2.17372239112854,2.0,1,0,1,20,28,241,hard,0.18426724137931033,0.18896833503575078,0.09104627766599598,0.0
