step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76335482740402,0.05673940949935815,0.1832258629798889,1.0,0,0,0,20,126,231,hard,0.13994638069705093,0.09272540983606557,0.0,0.0
2,4.0,51.65726903104782,0.061874197689345316,0.26537069559097287,1.0,0,0,0,20,46,231,hard,0.1544235924932976,0.09938524590163934,0.0,0.0
3,6.0,-1.2530741391181945,0.061874197689345316,0.26537069559097287,1.0,0,0,0,20,0,231,hard,0.1544235924932976,0.09938524590163934,0.0,0.0
4,8.0,-5.175107936859131,0.061874197689345316,0.34364356994628903,1.0,0,0,0,20,0,231,hard,0.1544235924932976,0.09938524590163934,0.0,0.0
5,10.0,26.28630898976326,0.0649550706033376,0.3699138867855072,1.0,0,0,0,20,31,231,hard,0.1640750670241287,0.10245901639344263,0.0,0.0
6,12.0,43.244713999986644,0.0699614890885751,0.44999872565269466,1.0,0,0,0,20,42,231,hard,0.1780160857908847,0.1091188524590164,0.0,0.0
7,14.0,23.693359309434893,0.07265725288831835,0.5332034528255463,1.0,0,0,0,20,24,231,hard,0.18552278820375334,0.11270491803278689,0.0,0.0
8,16.0,30.037918325424194,0.07637997432605904,0.5658271503448487,1.0,0,0,0,20,29,231,hard,0.19892761394101877,0.11475409836065574,0.0,0.0
9,18.0,68.89109572553635,0.08369704749679076,0.6705484795570373,1.0,0,0,0,20,68,231,hard,0.21769436997319036,0.1260245901639344,0.0,0.0
10,20.0,59.95175530004501,0.08998716302952503,0.7593681073188782,1.0,0,0,0,20,62,231,hard,0.2289544235924933,0.1403688524590164,0.0,0.0
11,22.0,100.3446488790512,0.10038510911424904,0.8611834383010865,1.0,0,0,0,20,97,231,hard,0.25630026809651474,0.1557377049180328,0.0,0.0
12,24.0,71.92424129009247,0.10770218228498074,0.9780624628067017,1.0,0,0,0,20,67,231,hard,0.27882037533512066,0.16342213114754098,0.0,0.0
13,26.0,107.58698874425887,0.11976893453145057,1.065056278705597,1.0,0,0,0,20,108,231,hard,0.29222520107238603,0.1987704918032787,0.0,0.0
14,28.0,78.75922441673279,0.12708600770218229,1.16598032951355,1.0,0,0,0,20,74,231,hard,0.3093833780160858,0.21157786885245902,0.0,0.0
15,30.0,24.555082701444626,0.12978177150192555,1.224586492776871,1.0,0,0,0,20,25,231,hard,0.3190348525469169,0.21311475409836064,0.0,0.0
16,32.0,7.537780091524124,0.13042362002567395,1.3110995423793796,1.0,0,0,0,20,8,231,hard,0.32171581769436997,0.21311475409836064,0.0,0.0
17,34.0,7.865610132455826,0.13080872913992297,1.3940467345714573,1.0,0,0,0,20,4,231,hard,0.3227882037533512,0.21362704918032788,0.0,0.0
18,36.0,-1.8079906809329986,0.13080872913992297,1.4195558369159702,1.0,0,0,0,20,0,231,hard,0.3227882037533512,0.21362704918032788,0.0,0.0
19,38.0,10.709162369012834,0.13157894736842105,1.5045221316814426,1.0,0,0,0,20,7,231,hard,0.3249329758713137,0.2146516393442623,0.0,0.0
20,40.0,13.466278277158738,0.13260590500641847,1.5732078039646151,1.0,0,0,0,20,10,231,hard,0.3254691689008043,0.2182377049180328,0.0,0.0
21,42.0,-1.514641560792923,0.13260590500641847,1.5732078039646151,1.0,0,0,0,20,0,231,hard,0.3254691689008043,0.2182377049180328,0.0,0.0
22,44.0,0.6163324100971221,0.13324775353016688,1.6508075082302096,1.0,0,0,0,20,6,231,hard,0.3260053619302949,0.22028688524590165,0.0,0.0
23,46.0,208.43983849835396,0.15622593068035945,1.8008075082302095,2.0,1,0,1,20,188,231,hard,0.3260053619302949,0.24743852459016394,0.06461538461538462,0.0
24,48.0,-1.560161501646042,0.15622593068035945,1.8008075082302095,2.0,1,0,1,20,0,231,hard,0.3260053619302949,0.24743852459016394,0.06461538461538462,0.0
25,50.0,-1.560161501646042,0.15622593068035945,1.8008075082302095,2.0,1,0,1,20,0,231,hard,0.3260053619302949,0.24743852459016394,0.06461538461538462,0.0
26,52.0,-1.560161501646042,0.15622593068035945,1.8008075082302095,2.0,1,0,1,20,0,231,hard,0.3260053619302949,0.24743852459016394,0.06461538461538462,0.0
27,54.0,96.101988478899,0.16803594351732992,1.887288707494736,2.0,1,0,1,20,94,231,hard,0.3260053619302949,0.2730532786885246,0.08615384615384615,0.0
