step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.70348016466346,0.009511091125061743,0.034084870183654116,0.0,0.0,0.0,0.0,0.0,43.436003499401274,14.430869689661812,hard,0.03044860376770808,0.019014252964765107,0.0,0.0
0.0,0.0,37.5293372554035,0.010858187842759806,0.048513214984277575,0.0,0.0,0.0,0.0,0.0,37.30426785235169,14.430869689661812,hard,0.035240934534980436,0.02047929411421762,0.0,0.0
0.0,0.0,42.72096026873935,0.009833612459674465,0.05778049141088941,0.0,0.0,0.0,0.0,0.0,42.46725326648758,14.430869689661812,hard,0.03424173909370202,0.019331053944110273,0.0,0.0
0.0,0.0,36.27043580904843,0.009855759822493936,0.07556705834941375,0.0,0.0,0.0,0.0,0.0,35.928684918877835,14.430869689661812,hard,0.03455368617917854,0.019276624850655278,0.0,0.0
0.0,0.0,22.028703167428112,0.010645809294864568,0.08288598607264591,0.0,0.0,0.0,0.0,0.0,21.478258774863477,14.430869689661812,hard,0.03655142838672132,0.020110110818244837,0.0,0.0
0.0,0.0,27.096653963172376,0.011395898742475607,0.0925080442806213,0.0,0.0,0.0,0.0,0.0,26.743642235118234,14.430869689661812,hard,0.0389189878855686,0.020386819149495816,0.0,0.0
0.0,0.0,21.478298732891524,0.011657190274724892,0.09669548484304316,0.0,0.0,0.0,0.0,0.0,21.050377668821053,14.430869689661812,hard,0.04045671521711872,0.020011195191200405,0.0,0.0
0.0,0.0,24.073101045173182,0.01226781113136895,0.10642821255575075,0.0,0.0,0.0,0.0,0.0,23.853922109372284,14.430869689661812,hard,0.042267855968674266,0.01990402860019533,0.0,0.0
0.0,0.0,21.58563983374843,0.01313289179243349,0.12628987238214132,0.0,0.0,0.0,0.0,0.0,20.898621964139167,14.430869689661812,hard,0.04343406209506704,0.0219642778171094,0.0,0.0
0.0,0.0,21.98139779110814,0.013467346376991636,0.14397444615426325,0.0,0.0,0.0,0.0,0.0,21.14714165082364,14.430869689661812,hard,0.044414365787055377,0.02266316414752194,0.0,0.0
0.0,0.0,23.91127266851002,0.014470032370196935,0.15652520379992277,0.0,0.0,0.0,0.0,0.0,23.189006015782567,14.430869689661812,hard,0.0467761793737054,0.02333213731011645,0.0,0.0
0.0,0.0,26.063410911863997,0.014897973377836117,0.16091480526076857,0.0,0.0,0.0,0.0,0.0,25.252675105818,14.430869689661812,hard,0.04629575541393059,0.024942815191732873,0.0,0.0
0.0,0.0,26.784313231908644,0.01682873611234993,0.17574295177743784,0.0,0.0,0.0,0.0,0.0,26.808535954057618,14.430869689661812,hard,0.04967406196665313,0.028295909470032177,0.0,0.0
0.0,0.0,23.726348659937937,0.017853584565313538,0.18078872170831609,0.0,0.0,0.0,0.0,0.0,22.886895813980537,14.430869689661812,hard,0.051205774034474794,0.03087531221250161,0.0,0.0
0.0,0.0,24.895212348372283,0.018363453405280766,0.19341001504750865,0.0,0.0,0.0,0.0,0.0,24.335981591051553,14.430869689661812,hard,0.051891543326355156,0.032129252844891674,0.0,0.0
0.0,0.0,17.821072464796764,0.01865682287298828,0.19455748181468377,0.0,0.0,0.0,0.0,0.0,17.436754285130018,14.430869689661812,hard,0.05191163066957556,0.03332093634403397,0.0,0.0
0.0,0.0,22.241846493817246,0.018827252499095646,0.19998789030395211,0.0,0.0,0.0,0.0,0.0,21.7239499170846,14.430869689661812,hard,0.05104230175066298,0.03406675864121832,0.0,0.0
0.0,0.0,13.573471377507222,0.01896067428926312,0.20647000870926008,0.0,0.0,0.0,0.0,0.0,13.369876588809637,14.430869689661812,hard,0.05096484480097772,0.034270519939080854,0.0,0.0
0.0,0.0,20.669484811224393,0.019037351875844488,0.21760930957978386,0.0,0.0,0.0,0.0,0.0,20.493901531919196,14.430869689661812,hard,0.05127744422928946,0.033787707722580246,0.0,0.0
0.0,0.0,16.35167559160698,0.01932895044464651,0.21869421705126477,0.0,0.0,0.0,0.0,0.0,15.83703255032331,14.430869689661812,hard,0.05195631620503982,0.034076724615482286,0.0,0.0
0.0,0.0,100.06293534439962,0.021734431797705598,0.2103537057370521,0.48,0.48,0.0,0.48,0.0,90.4196084928485,14.430869689661812,hard,0.05241737341013905,0.03933995386222621,0.027697416443153818,0.0
