step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.7627418732643,0.04971172325432415,0.1862906336784363,1.0,0,0,0,20,110,210,hard,0.1439312567132116,0.061791967044284246,0.0,0.0
2,4.0,69.74467847156524,0.057014734144778985,0.2766076421737671,1.0,0,0,0,20,70,210,hard,0.1611170784103115,0.07466529351184346,0.0,0.0
3,6.0,90.72680707597732,0.06662395900064061,0.36596462011337283,1.0,0,0,0,20,91,210,hard,0.1858216970998926,0.08959835221421215,0.0,0.0
4,8.0,57.630702051162714,0.07162075592568866,0.4424513149261475,1.0,0,0,0,20,59,210,hard,0.19441460794844254,0.10144181256436663,0.0,0.0
5,10.0,39.39165856027603,0.07623318385650224,0.5158425974845886,1.0,0,0,0,20,44,210,hard,0.20354457572502685,0.11122554067971163,0.0,0.0
6,12.0,36.048503411769865,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,34,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
7,14.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
8,16.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
9,18.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
10,20.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
11,22.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
12,24.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
13,26.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
14,28.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
15,30.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
16,32.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
17,34.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
18,36.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
19,38.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
20,40.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
21,42.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
22,44.0,-1.3169951310157775,0.08046124279308135,0.5849756550788879,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.12255406797116375,0.0,0.0
23,46.0,242.64777899813654,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,221,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
24,48.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
25,50.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
26,52.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
27,54.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
28,56.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
29,58.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
30,60.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
31,62.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
32,64.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
33,66.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
34,68.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
35,70.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
36,72.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
37,74.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
38,76.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
39,78.0,-1.3522210018634797,0.10685458039718129,0.7611050093173981,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.15859938208032956,0.06924643584521385,0.0
40,80.0,86.06903064763546,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,86,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
41,82.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
42,84.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
43,86.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
44,88.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
45,90.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
46,92.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
47,94.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
48,96.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
49,98.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
50,100.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
51,102.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
52,104.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
53,106.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
54,108.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
55,110.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
56,112.0,-1.3562442013025284,0.11774503523382447,0.7812210065126419,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.18640576725025745,0.08503054989816701,0.0
57,114.0,16.013796530127525,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,15,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
58,116.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
59,118.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
60,120.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
61,122.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
62,124.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
63,126.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
64,128.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
65,130.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
66,132.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
67,134.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
68,136.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
69,138.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
70,140.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
71,142.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
72,144.0,-1.360568322777748,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
73,146.0,-16.36056832277775,0.11941063420884049,0.8028416138887405,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
74,148.0,-0.20159075915813449,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
75,150.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
76,152.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
77,154.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
78,156.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
79,158.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
80,160.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
81,162.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
82,164.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
83,166.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
84,168.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
85,170.0,-1.3648569411039353,0.11941063420884049,0.8242847055196763,2.0,1,0,1,20,0,210,hard,0.20945220193340494,0.1874356333676622,0.09063136456211812,0.0
