step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76200103759766,0.04924971142747211,0.19,1.0,0,0,0,20,121,229,hard,0.14814814814814814,0.05515832482124617,0.0,0.0
2,4.0,80.74400329589844,0.057714505579068875,0.28,1.0,0,0,0,20,77,229,hard,0.1701556629092861,0.067926455566905,0.0,0.0
3,6.0,57.72600173950195,0.06374246505066052,0.37,1.0,0,0,0,20,58,229,hard,0.18250134192163178,0.08018386108273749,0.0,0.0
4,8.0,45.70800018310547,0.0674618442990894,0.45999999999999996,1.0,0,0,0,20,40,229,hard,0.19001610305958133,0.08784473953013279,0.0,0.0
5,10.0,40.68254470825195,0.07169424137488778,0.5872792148590087,1.0,0,0,0,20,41,229,hard,0.19753086419753085,0.0975485188968335,0.0,0.0
6,12.0,6.6684160232543945,0.07233551365909965,0.657920274734497,1.0,0,0,0,20,7,229,hard,0.1996779388083736,0.09805924412665985,0.0,0.0
7,14.0,4.457098960876465,0.07233551365909965,0.6946257543563842,1.0,0,0,0,20,2,229,hard,0.1996779388083736,0.09805924412665985,0.0,0.0
8,16.0,-3.70098614692688,0.07233551365909965,0.7587621068954467,1.0,0,0,0,20,1,229,hard,0.1996779388083736,0.09805924412665985,0.0,0.0
9,18.0,1.6355910301208496,0.07246376811594203,0.8236377692222594,1.0,0,0,0,20,1,229,hard,0.20021470746108427,0.09805924412665985,0.0,0.0
10,20.0,24.617273330688477,0.07477234833910479,0.9136377692222594,1.0,0,0,0,20,19,229,hard,0.20665593129361245,0.10112359550561797,0.0,0.0
11,22.0,41.821800231933594,0.07913299987174555,1.0164293456077573,1.0,0,0,0,20,40,229,hard,0.21363392377885132,0.1118488253319714,0.0,0.0
12,24.0,75.2310791015625,0.08811081185071182,1.143708560466766,1.0,0,0,0,20,77,229,hard,0.22651637144390768,0.13534218590398367,0.0,0.0
