step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.7628609676361,0.048009217769811804,0.185695161819458,1.0,0,0,0,20,111,219,hard,0.1270096463022508,0.0705521472392638,0.0,0.0
2,4.0,103.45058284425735,0.059147356292408144,0.2694294142723083,1.0,0,0,0,20,100,219,hard,0.15434083601286175,0.08895705521472393,0.0,0.0
3,6.0,-3.2371224064826967,0.059147356292408144,0.358856508731842,1.0,0,0,0,20,0,219,hard,0.15434083601286175,0.08895705521472393,0.0,0.0
4,8.0,22.71688511514664,0.061707847906798105,0.449124686717987,1.0,0,0,0,20,25,219,hard,0.1607717041800643,0.09304703476482618,0.0,0.0
5,10.0,55.93900756835937,0.06798105236205351,0.5336904525756835,1.0,0,0,0,20,54,219,hard,0.17416934619506966,0.10531697341513292,0.0,0.0
6,12.0,70.62708667755126,0.07527845346306491,0.6264436721801757,1.0,0,0,0,20,68,219,hard,0.19131832797427653,0.11809815950920245,0.0,0.0
7,14.0,108.62658651065826,0.08846498527717321,0.7166205549240112,1.0,0,0,0,20,112,219,hard,0.22347266881028938,0.14008179959100203,0.0,0.0
8,16.0,123.46487806177139,0.102803738317757,0.8068600726127624,1.0,0,0,0,20,124,219,hard,0.2583065380493033,0.16411042944785276,0.0,0.0
9,18.0,64.5684662194252,0.1099731148380489,0.8978927874565124,1.0,0,0,0,20,64,219,hard,0.2690246516613076,0.18251533742331288,0.0,0.0
10,20.0,53.16560451459884,0.11586224555114583,0.9880107903480528,1.0,0,0,0,20,54,219,hard,0.27867095391211144,0.19683026584867075,0.0,0.0
11,22.0,55.13109385871887,0.12162335168352324,1.081413869857788,1.0,0,0,0,20,56,219,hard,0.2920685959271168,0.20705521472392638,0.0,0.0
12,24.0,39.09683572435379,0.1252080399436692,1.1726340460777283,1.0,0,0,0,20,37,219,hard,0.3070739549839228,0.20705521472392638,0.0,0.0
13,26.0,147.7011961860657,0.14377160414799642,1.2540450477600098,1.0,0,0,0,20,152,219,hard,0.3483386923901393,0.2418200408997955,0.0,0.0
14,28.0,18.046017070293427,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,21,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
15,30.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
16,32.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
17,34.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
18,36.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
19,38.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
20,40.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
21,42.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
22,44.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
23,46.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
24,48.0,-1.468259434223175,0.14633209576238637,1.3412971711158752,1.0,0,0,0,20,0,219,hard,0.3515541264737406,0.24897750511247443,0.0,0.0
