step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76186298418045,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,81,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
2,4.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
3,6.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
4,8.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
5,10.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
6,12.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
7,14.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
8,16.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
9,18.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
10,20.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
11,22.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
12,24.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
13,26.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
14,28.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
15,30.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
16,32.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
17,34.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
18,36.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
19,38.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
20,40.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
21,42.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
22,44.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
23,46.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
24,48.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
25,50.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
26,52.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
27,54.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
28,56.0,-0.23813701581954957,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
29,58.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
30,60.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
31,62.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
32,64.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
33,66.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
34,68.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
35,70.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
36,72.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
37,74.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
38,76.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
39,78.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
40,80.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
41,82.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
42,84.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
43,86.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
44,88.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
45,90.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
46,92.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
47,94.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
48,96.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
49,98.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
50,100.0,-16.23813701581955,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
51,102.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
52,104.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
53,106.0,-1.2381370158195495,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
54,108.0,-0.23813701581954957,0.041335044929396665,0.1906850790977478,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
55,110.0,0.2720524024963379,0.041335044929396665,0.28069105148315426,1.0,0,0,0,20,0,206,hard,0.10583153347732181,0.06441717791411043,0.0,0.0
56,112.0,87.73229488229751,0.05109114249037227,0.3707168650627136,1.0,0,0,0,20,87,206,hard,0.1285097192224622,0.081799591002045,0.0,0.0
57,114.0,91.89674092817306,0.0626444159178434,0.45644657373428343,1.0,0,0,0,20,95,206,hard,0.15766738660907129,0.10020449897750511,0.0,0.0
58,116.0,7.230431657791137,0.06302952503209243,0.5468783092498779,1.0,0,0,0,20,4,206,hard,0.15928725701943844,0.10020449897750511,0.0,0.0
59,118.0,-1.0645387334823608,0.06354300385109114,0.633557162284851,1.0,0,0,0,20,4,206,hard,0.16144708423326135,0.10020449897750511,0.0,0.0
60,120.0,12.958750473499299,0.06431322207958921,0.7203200507164002,1.0,0,0,0,20,8,206,hard,0.1625269978401728,0.10224948875255624,0.0,0.0
61,122.0,36.11148449325561,0.06726572528883183,0.8089582252502442,1.0,0,0,0,20,33,206,hard,0.16576673866090713,0.11094069529652352,0.0,0.0
62,124.0,112.31127390289306,0.08138639281129653,0.8989737319946289,1.0,0,0,0,20,115,206,hard,0.20896328293736502,0.12627811860940696,0.0,0.0
63,126.0,84.651443816185,0.09152759948652119,0.9812900972366333,1.0,0,0,0,20,87,206,hard,0.24028077753779697,0.13701431492842536,0.0,0.0
64,128.0,153.3708739938736,0.10937098844672657,1.0778295087814331,1.0,0,0,0,20,159,206,hard,0.28563714902807774,0.16513292433537832,0.0,0.0
65,130.0,106.05774754714966,0.12195121951219512,1.1665778541564942,1.0,0,0,0,20,107,206,hard,0.31641468682505397,0.18609406952965235,0.0,0.0
66,132.0,88.7532126660347,0.13222079589216945,1.257892014980316,1.0,0,0,0,20,88,206,hard,0.3390928725701944,0.20552147239263804,0.0,0.0
67,134.0,-4.304395209789276,0.13222079589216945,1.3485780310630797,1.0,0,0,0,20,0,206,hard,0.3390928725701944,0.20552147239263804,0.0,0.0
68,136.0,0.8841537861824036,0.13222079589216945,1.4436357474327086,1.0,0,0,0,20,0,206,hard,0.3390928725701944,0.20552147239263804,0.0,0.0
69,138.0,-1.4887271494865417,0.13222079589216945,1.4436357474327086,1.0,0,0,0,20,0,206,hard,0.3390928725701944,0.20552147239263804,0.0,0.0
70,140.0,3.0242094130516053,0.13273427471116817,1.525914146900177,1.0,0,0,0,20,5,206,hard,0.3412526997840173,0.20552147239263804,0.0,0.0
71,142.0,5.155421794891357,0.13273427471116817,1.6133319664001464,1.0,0,0,0,20,0,206,hard,0.3412526997840173,0.20552147239263804,0.0,0.0
72,144.0,151.3826532764435,0.15019255455712452,1.7005956554412842,1.0,0,0,0,20,148,206,hard,0.37958963282937364,0.2387525562372188,0.0,0.0
73,146.0,60.542476995468135,0.15750962772785623,1.789819917678833,1.0,0,0,0,20,64,206,hard,0.38930885529157666,0.25869120654396727,0.0,0.0
74,148.0,147.00975900554658,0.16752246469833118,1.8897187280654908,1.0,0,0,0,20,89,206,hard,0.4055075593952484,0.2832310838445808,0.0,0.0
75,150.0,32.63374768733978,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,31,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
76,152.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
77,154.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
78,156.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
79,158.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
80,160.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
81,162.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
82,164.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
83,166.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
84,168.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
85,170.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
86,172.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
87,174.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
88,176.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
89,178.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
90,180.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
91,182.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
92,184.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
93,186.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
94,188.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
95,190.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
96,192.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
97,194.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
98,196.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
99,198.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
100,200.0,-16.59564531803131,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
101,202.0,-1.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
102,204.0,-0.595645318031311,0.17086007702182285,1.9782265901565552,1.0,0,0,0,20,0,206,hard,0.41576673866090713,0.28680981595092025,0.0,0.0
103,206.0,7.368969979286193,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,13,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
104,208.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
105,210.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
106,212.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
107,214.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
108,216.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
109,218.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
110,220.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
111,222.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
112,224.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
113,226.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
114,228.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
115,230.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
116,232.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
117,234.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
118,236.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
119,238.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
120,240.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
121,242.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
122,244.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
123,246.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
124,248.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
125,250.0,-16.614190039634703,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
126,252.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
127,254.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
128,256.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
129,258.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
130,260.0,-0.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
131,262.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
132,264.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
133,266.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
134,268.0,-1.6141900396347046,0.172400513478819,2.0709501981735228,1.0,0,0,0,20,0,206,hard,0.42116630669546434,0.2878323108384458,0.0,0.0
135,270.0,6.954873538017273,0.17317073170731706,2.154070496559143,1.0,0,0,0,20,7,206,hard,0.4217062634989201,0.2903885480572597,0.0,0.0
136,272.0,49.2767635474205,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,44,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
137,274.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
138,276.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
139,278.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
140,280.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
141,282.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
142,284.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
143,286.0,-1.6484311928749085,0.1777920410783055,2.2421559643745423,1.0,0,0,0,20,0,206,hard,0.43034557235421167,0.3006134969325153,0.0,0.0
