step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76164514017105,0.04143150333504361,0.19177429914474486,1.0,0,0,0,20,88,243,hard,0.0703166935050993,0.09815950920245399,0.0,0.0
2,4.0,-1.2383548598289489,0.04143150333504361,0.19177429914474486,1.0,0,0,0,20,0,243,hard,0.0703166935050993,0.09815950920245399,0.0,0.0
3,6.0,28.74381336259842,0.044510005130836326,0.28093318700790404,1.0,0,0,0,20,29,243,hard,0.07514761137949544,0.1058282208588957,0.0,0.0
4,8.0,0.22749567472934723,0.044510005130836326,0.28862617194652557,1.0,0,0,0,20,0,243,hard,0.07514761137949544,0.1058282208588957,0.0,0.0
5,10.0,-1.257725234389305,0.044510005130836326,0.28862617194652557,1.0,0,0,0,20,0,243,hard,0.07514761137949544,0.1058282208588957,0.0,0.0
6,12.0,5.314426579833031,0.04553617239610056,0.32914225876331327,1.0,0,0,0,20,10,243,hard,0.07675791733762748,0.1083844580777096,0.0,0.0
7,14.0,17.11758621919155,0.04771677783478707,0.3908191329240799,1.0,0,0,0,20,19,243,hard,0.0821256038647343,0.11196319018404909,0.0,0.0
8,16.0,-1.2781638265848159,0.04771677783478707,0.3908191329240799,1.0,0,0,0,20,0,243,hard,0.0821256038647343,0.11196319018404909,0.0,0.0
9,18.0,-0.2965968080759049,0.04771677783478707,0.48298404037952425,1.0,0,0,0,20,0,243,hard,0.0821256038647343,0.11196319018404909,0.0,0.0
10,20.0,-1.2965968080759047,0.04771677783478707,0.48298404037952425,1.0,0,0,0,20,0,243,hard,0.0821256038647343,0.11196319018404909,0.0,0.0
11,22.0,16.94021863591671,0.049384299640841456,0.5194192105531693,1.0,0,0,0,20,15,243,hard,0.08856682769726248,0.11247443762781185,0.0,0.0
12,24.0,-0.3265977536439896,0.049384299640841456,0.6329887682199479,1.0,0,0,0,20,0,243,hard,0.08856682769726248,0.11247443762781185,0.0,0.0
13,26.0,5.953737648844719,0.05079527963057978,0.6885022693872452,1.0,0,0,0,20,11,243,hard,0.09447128287707998,0.11247443762781185,0.0,0.0
14,28.0,6.845128238320351,0.051821446895844024,0.7285719507932663,1.0,0,0,0,20,8,243,hard,0.09608158883521202,0.11503067484662577,0.0,0.0
15,30.0,66.12939291870593,0.05887634684453566,0.8052038711309433,1.0,0,0,0,20,64,243,hard,0.11057434245840043,0.12934560327198363,0.0,0.0
16,32.0,54.55591996824741,0.064648537711647,0.881824318766594,1.0,0,0,0,20,50,243,hard,0.1202361782071927,0.14314928425357873,0.0,0.0
17,34.0,13.670029245495797,0.06657260133401745,0.9014878934621811,1.0,0,0,0,20,15,243,hard,0.12453032742887815,0.1467280163599182,0.0,0.0
18,36.0,-1.3802975786924363,0.06657260133401745,0.9014878934621811,1.0,0,0,0,20,0,243,hard,0.12453032742887815,0.1467280163599182,0.0,0.0
19,38.0,7.042494507908821,0.06747049769112365,0.925369638800621,1.0,0,0,0,20,9,243,hard,0.12721417069243157,0.14775051124744376,0.0,0.0
20,40.0,-1.385073927760124,0.06747049769112365,0.925369638800621,1.0,0,0,0,20,0,243,hard,0.12721417069243157,0.14775051124744376,0.0,0.0
21,42.0,277.5757856990099,0.09864032837352489,1.1210715049505233,2.0,1,0,1,20,258,243,hard,0.12936124530327428,0.20194274028629858,0.0673758865248227,0.0
22,44.0,131.76885645687582,0.1146741918932786,1.2113350480794907,2.0,1,0,1,20,138,243,hard,0.12936124530327428,0.23568507157464214,0.0972644376899696,0.0
23,46.0,52.61695956528187,0.12134427911749615,1.2689867347478867,2.0,1,0,1,20,53,243,hard,0.12936124530327428,0.2505112474437628,0.10891590678824721,0.0
24,48.0,51.35922364008427,0.1267316572601334,1.346356927752495,2.0,1,0,1,20,47,243,hard,0.13258185721953838,0.26278118609406953,0.11499493414387031,0.0
25,50.0,38.516033685326576,0.1309645972293484,1.419831573367119,2.0,1,0,1,20,39,243,hard,0.13258185721953838,0.2770961145194274,0.11752786220871327,0.0
26,52.0,84.05072649872302,0.1400718317085685,1.5364275497198105,2.0,1,0,1,20,79,243,hard,0.13258185721953838,0.29754601226993865,0.13323201621073963,0.0
27,54.0,164.36071453964712,0.15867111339148282,1.624027208685875,2.0,1,0,1,20,162,243,hard,0.1615673644659152,0.3215746421267894,0.15552178318135765,0.0
28,56.0,-1.524805441737175,0.15867111339148282,1.624027208685875,2.0,1,0,1,20,0,243,hard,0.1615673644659152,0.3215746421267894,0.15552178318135765,0.0
29,58.0,34.38165592014789,0.16174961518727551,1.6894438832998275,2.0,1,0,1,20,30,243,hard,0.16264090177133655,0.32719836400818,0.16109422492401215,0.0
30,60.0,-1.5378887766599654,0.16174961518727551,1.6894438832998275,2.0,1,0,1,20,0,243,hard,0.16264090177133655,0.32719836400818,0.16109422492401215,0.0
31,62.0,-0.4644874223470688,0.16213442791174962,1.7504723709821701,2.0,1,0,1,20,4,243,hard,0.16264090177133655,0.3277096114519427,0.16210739614994935,0.0
32,64.0,39.50209494650364,0.16649563878912263,1.8415121525526046,2.0,1,0,1,20,40,243,hard,0.16586151368760063,0.3379345603271984,0.1661600810536981,0.0
33,66.0,12.413201021790504,0.16790661877886096,1.9339948910474776,2.0,1,0,1,20,13,243,hard,0.16586151368760063,0.3430470347648262,0.16666666666666666,0.0
34,68.0,35.39329151928425,0.1720112878399179,2.033542403578758,2.0,1,0,1,20,36,243,hard,0.16586151368760063,0.3507157464212679,0.1752786220871327,0.0
