step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76236112976073,0.0417360133145564,0.18819435119628908,1.0,0,0,0,20,100,233,hard,0.11771058315334773,0.054989816700611,0.0,0.0
2,4.0,48.23736807250976,0.04685699654333632,0.27249496459960937,1.0,0,0,0,20,51,233,hard,0.1376889848812095,0.056517311608961306,0.0,0.0
3,6.0,61.65563662147522,0.053514274740750226,0.3533695888519287,1.0,0,0,0,20,59,233,hard,0.16198704103671707,0.06008146639511202,0.0,0.0
4,8.0,136.16118289327622,0.0684931506849315,0.45607226610183715,1.0,0,0,0,20,135,233,hard,0.18304535637149028,0.09979633401221996,0.0,0.0
5,10.0,108.54167702627181,0.08014338753040584,0.5461920285224915,1.0,0,0,0,20,104,233,hard,0.20518358531317496,0.12525458248472504,0.0,0.0
6,12.0,84.673833984375,0.0896172065036487,0.630830078125,1.0,0,0,0,20,85,233,hard,0.21976241900647947,0.14918533604887985,0.0,0.0
7,14.0,88.27538571071625,0.09921905005761106,0.7211110734939575,1.0,0,0,0,20,84,233,hard,0.23650107991360692,0.17158859470468432,0.0,0.0
8,16.0,51.637377825737,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,52,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
9,18.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
10,20.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
11,22.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
12,24.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
13,26.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
14,28.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
15,30.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
16,32.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
17,34.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
18,36.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
19,38.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
20,40.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
21,42.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
22,44.0,-1.3626221742630005,0.10587632825502497,0.8131108713150025,1.0,0,0,0,20,0,233,hard,0.24676025917926567,0.18839103869653767,0.0,0.0
