step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76142836761474,0.050788764909580605,0.19285816192626953,1.0,0,0,0,20,103,220,hard,0.1155292853304675,0.09263050153531217,0.0,0.0
2,4.0,80.86418900346756,0.05976657688854688,0.28580642461776734,1.0,0,0,0,20,85,220,hard,0.13111230521225148,0.11361310133060389,0.0,0.0
3,6.0,84.83555320310592,0.06925740669488265,0.3774631714820862,1.0,0,0,0,20,80,220,hard,0.14991939817302524,0.13357215967246674,0.0,0.0
4,8.0,99.04494354581833,0.08028728998332692,0.4691747498512268,1.0,0,0,0,20,101,220,hard,0.18108543793659324,0.14790174002047082,0.0,0.0
5,10.0,86.85135561609268,0.08849557522123894,0.5540787386894226,1.0,0,0,0,20,85,220,hard,0.19935518538420205,0.1632548618219038,0.0,0.0
6,12.0,86.41001868772507,0.09824291394125946,0.6395151352882384,1.0,0,0,0,20,89,220,hard,0.21923696937130574,0.18321392016376664,0.0,0.0
7,14.0,112.66169733142853,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,114,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
8,16.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
9,18.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
10,20.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
11,22.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
12,24.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
13,26.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
14,28.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
15,30.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
16,32.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
17,34.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
18,36.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
19,38.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
20,40.0,-1.346028384208679,0.11119661408233936,0.7301419210433959,1.0,0,0,0,20,0,220,hard,0.25147770016120363,0.20419651995905835,0.0,0.0
