step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76790928268433,0.060063897763578275,0.16045358657836914,1.0,0,0,0,20,125,212,hard,0.16639914392723382,0.08153846153846153,0.0,0.0
2,4.0,-1.2320907173156739,0.060063897763578275,0.16045358657836914,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.08153846153846153,0.0,0.0
3,6.0,-1.2320907173156739,0.060063897763578275,0.16045358657836914,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.08153846153846153,0.0,0.0
4,8.0,65.75996907901764,0.06645367412140575,0.24116260051727295,1.0,0,0,0,20,66,212,hard,0.18833600856072766,0.08615384615384615,0.0,0.0
5,10.0,67.23427347946166,0.07271565495207667,0.3559649085998535,1.0,0,0,0,20,65,212,hard,0.20278223649010166,0.09743589743589744,0.0,0.0
6,12.0,22.55848058128357,0.07424920127795527,0.43084843635559084,1.0,0,0,0,20,22,212,hard,0.20759764579989298,0.09897435897435898,0.0,0.0
7,14.0,6.3454347274303435,0.07488817891373802,0.4733430635929108,1.0,0,0,0,20,12,212,hard,0.2086677367576244,0.10051282051282051,0.0,0.0
8,16.0,19.67959915828705,0.07642172523961661,0.5200549745559693,1.0,0,0,0,20,15,212,hard,0.21241305510968433,0.10307692307692308,0.0,0.0
9,18.0,12.319039494037629,0.07833865814696486,0.5784399199485779,1.0,0,0,0,20,16,212,hard,0.21936864633493847,0.1041025641025641,0.0,0.0
10,20.0,-1.3156879839897155,0.07833865814696486,0.5784399199485779,1.0,0,0,0,20,0,212,hard,0.21936864633493847,0.1041025641025641,0.0,0.0
11,22.0,15.089067843437196,0.0797444089456869,0.6267852640151977,1.0,0,0,0,20,12,212,hard,0.2225789192081327,0.10666666666666667,0.0,0.0
12,24.0,-1.3253570528030396,0.0797444089456869,0.6267852640151977,1.0,0,0,0,20,0,212,hard,0.2225789192081327,0.10666666666666667,0.0,0.0
13,26.0,12.76040196287632,0.08140575079872205,0.651858097910881,1.0,0,0,0,20,14,212,hard,0.22578919208132692,0.11025641025641025,0.0,0.0
14,28.0,-0.3743048343658447,0.08140575079872205,0.678567247390747,1.0,0,0,0,20,0,212,hard,0.22578919208132692,0.11025641025641025,0.0,0.0
15,30.0,5.768993327856064,0.08166134185303514,0.7381241428852081,1.0,0,0,0,20,2,212,hard,0.2268592830390583,0.11025641025641025,0.0,0.0
16,32.0,-1.3476248285770416,0.08166134185303514,0.7381241428852081,1.0,0,0,0,20,0,212,hard,0.2268592830390583,0.11025641025641025,0.0,0.0
17,34.0,-1.3476248285770416,0.08166134185303514,0.7381241428852081,1.0,0,0,0,20,0,212,hard,0.2268592830390583,0.11025641025641025,0.0,0.0
18,36.0,18.63422903752327,0.08370607028753993,0.8288548123836517,1.0,0,0,0,20,19,212,hard,0.23167469234884966,0.11384615384615385,0.0,0.0
19,38.0,20.694976834356787,0.08626198083067092,0.8435333773493766,1.0,0,0,0,20,22,212,hard,0.2397003745318352,0.11641025641025642,0.0,0.0
20,40.0,49.47539651542902,0.09111821086261981,0.9198113605380057,1.0,0,0,0,20,48,212,hard,0.24772605671482076,0.1282051282051282,0.0,0.0
21,42.0,5.511966026365757,0.09150159744408946,1.0214210125803946,1.0,0,0,0,20,5,212,hard,0.24933119315141786,0.1282051282051282,0.0,0.0
22,44.0,146.56571579748393,0.10619808306709265,1.1714210125803945,2.0,1,0,1,20,126,212,hard,0.24933119315141786,0.14205128205128206,0.044377206253151794,0.0
23,46.0,48.30227928572893,0.11105431309904153,1.202011087834835,2.0,1,0,1,20,49,212,hard,0.24933119315141786,0.15076923076923077,0.054967221381744834,0.0
24,48.0,-1.4404022175669668,0.11105431309904153,1.202011087834835,2.0,1,0,1,20,0,212,hard,0.24933119315141786,0.15076923076923077,0.054967221381744834,0.0
25,50.0,60.531921953022476,0.11680511182108626,1.3130674657225607,2.0,1,0,1,20,56,212,hard,0.24933119315141786,0.16205128205128205,0.06656580937972768,0.0
26,52.0,47.49327111893892,0.12217252396166134,1.3793685111403464,2.0,1,0,1,20,49,212,hard,0.24986623863028357,0.1717948717948718,0.07766011094301563,0.0
27,54.0,94.10819460469484,0.13277955271565495,1.4900185307860374,2.0,1,0,1,20,95,212,hard,0.26110219368646337,0.18717948717948718,0.09379727685325265,0.0
28,56.0,19.277542799532416,0.13507987220447285,1.5467599937319756,2.0,1,0,1,20,21,212,hard,0.26270733012306047,0.19025641025641027,0.09833585476550681,0.0
29,58.0,24.678688649237156,0.13827476038338657,1.6358622118830681,2.0,1,0,1,20,26,212,hard,0.26484751203852325,0.19589743589743588,0.10337871911245587,0.0
30,60.0,56.83466318947077,0.1440255591054313,1.7487955638766288,2.0,1,0,1,20,59,212,hard,0.2669876939539861,0.2128205128205128,0.10741301059001512,0.0
31,62.0,37.44185935026407,0.1478594249201278,1.790703248679638,2.0,1,0,1,20,38,212,hard,0.2669876939539861,0.22666666666666666,0.10892586989409984,0.0
32,64.0,20.699737954676152,0.14990415335463259,1.8744534227252008,2.0,1,0,1,20,17,212,hard,0.2685928303905832,0.23076923076923078,0.11144730206757439,0.0
33,66.0,-1.2013125213980675,0.1501597444089457,1.9423450395464898,2.0,1,0,1,20,2,212,hard,0.2685928303905832,0.2317948717948718,0.11144730206757439,0.0
34,68.0,56.39636891943216,0.1569329073482428,2.018155402839184,2.0,1,0,1,20,57,212,hard,0.27929373996789725,0.23897435897435898,0.12102874432677761,0.0
35,70.0,-2.1295389093756674,0.1569329073482428,2.104636151492596,2.0,1,0,1,20,1,212,hard,0.27929373996789725,0.23897435897435898,0.12102874432677761,0.0
36,72.0,3.039195582926273,0.1569329073482428,2.1653068181872372,2.0,1,0,1,20,0,212,hard,0.27929373996789725,0.23897435897435898,0.12102874432677761,0.0
37,74.0,-1.6330613636374474,0.1569329073482428,2.1653068181872372,2.0,1,0,1,20,0,212,hard,0.27929373996789725,0.23897435897435898,0.12102874432677761,0.0
38,76.0,-1.6330613636374474,0.1569329073482428,2.1653068181872372,2.0,1,0,1,20,0,212,hard,0.27929373996789725,0.23897435897435898,0.12102874432677761,0.0
39,78.0,-1.233678830087185,0.1569329073482428,2.244612278640271,2.0,1,0,1,20,0,212,hard,0.27929373996789725,0.23897435897435898,0.12102874432677761,0.0
40,80.0,94.16918155914544,0.16766773162939297,2.302761447131634,2.0,1,0,1,20,98,212,hard,0.2958801498127341,0.2553846153846154,0.13161875945537066,0.0
41,82.0,-2.612062612950802,0.16792332268370608,2.3772476503252986,2.0,1,0,1,20,3,212,hard,0.2958801498127341,0.2558974358974359,0.13212304589006554,0.0
42,84.0,25.47728024107218,0.17047923322683706,2.3958692261576657,2.0,1,0,1,20,21,212,hard,0.2974852862493312,0.2630769230769231,0.13363590519415028,0.0
43,86.0,31.284270153582092,0.17431309904153355,2.57864923208952,1.0,0,0,2,20,37,212,hard,0.3135366506153023,0.2630769230769231,0.13363590519415028,0.0
44,88.0,3.9097419167160985,0.1744408945686901,2.6330483433604246,1.0,0,0,2,20,1,212,hard,0.314071696094168,0.2630769230769231,0.13363590519415028,0.0
45,90.0,4.724537841856479,0.17482428115015974,2.715853728950024,1.0,0,0,2,20,3,212,hard,0.3156768325307651,0.2630769230769231,0.13363590519415028,0.0
46,92.0,4.347758516609669,0.17559105431309904,2.754733875691891,1.0,0,0,2,20,7,212,hard,0.3188871054039593,0.2630769230769231,0.13363590519415028,0.0
47,94.0,0.0807275186181069,0.1757188498402556,2.8100483962893485,1.0,0,0,2,20,1,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
48,96.0,0.5915620499253273,0.1757188498402556,2.8339053723216057,1.0,0,0,2,20,0,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
49,98.0,-1.3441069429516792,0.1757188498402556,2.8444627848267556,1.0,0,0,2,20,0,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
50,100.0,-1.768892556965351,0.1757188498402556,2.8444627848267556,1.0,0,0,2,20,0,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
51,102.0,-1.295672813951969,0.1757188498402556,2.8847227886319162,1.0,0,0,2,20,0,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
52,104.0,1.9986608995795248,0.1757188498402556,2.9606006076931957,1.0,0,0,2,20,0,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
53,106.0,-3.5706195707917217,0.1757188498402556,3.0164803841710093,1.0,0,0,2,20,0,212,hard,0.31942215088282505,0.2630769230769231,0.13363590519415028,0.0
54,108.0,0.1793402060866356,0.17584664536741215,3.103298969566822,1.0,0,0,2,20,1,212,hard,0.31995719636169073,0.2630769230769231,0.13363590519415028,0.0
55,110.0,13.165262463986874,0.17738019169329072,3.173687680065632,1.0,0,0,2,20,14,212,hard,0.3263777421080792,0.2630769230769231,0.13363590519415028,0.0
56,112.0,6.3791614016890525,0.1780191693290735,3.2634079650044443,1.0,0,0,2,20,5,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
57,114.0,-0.006007602274417989,0.1780191693290735,3.3248673799633983,1.0,0,0,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
58,116.0,-4.16194040542841,0.1780191693290735,3.4139948967099194,1.0,0,0,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
59,118.0,3.6576081077456473,0.1780191693290735,3.4531055489182476,1.0,0,0,2,20,1,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
60,120.0,-0.9144544036984446,0.1780191693290735,3.5722720184922223,1.0,0,0,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
61,122.0,-0.45600088724493987,0.1780191693290735,2.5216311757266525,1.0,0,1,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
62,124.0,-0.1840173436105253,0.1780191693290735,2.544102526158095,1.0,0,1,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
63,126.0,2.4001262129843233,0.1780191693290735,2.6057770542800434,1.0,0,1,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
64,128.0,-1.1773896971642972,0.1780191693290735,2.693759818524123,1.0,0,1,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
65,130.0,-5.332989430993796,0.1780191693290735,2.8059936790168294,1.0,0,1,2,20,0,212,hard,0.3290529695024077,0.2630769230769231,0.13363590519415028,0.0
66,132.0,10.203329932242632,0.17968051118210862,2.9833503387868414,2.0,1,1,3,20,14,212,hard,0.3290529695024077,0.2630769230769231,0.14019162884518407,0.0
67,134.0,11.105541991621257,0.18121405750798722,3.0072069196403035,2.0,1,1,3,20,15,212,hard,0.3290529695024077,0.26461538461538464,0.14473020675743822,0.0
68,136.0,28.18074262276292,0.18440894568690097,3.0962868861854087,2.0,1,1,3,20,29,212,hard,0.3290529695024077,0.27025641025641023,0.15179021684316693,0.0
69,138.0,1.7381741941273208,0.18492012779552716,3.1235554514825354,2.0,1,1,3,20,4,212,hard,0.3290529695024077,0.2723076923076923,0.15179021684316693,0.0
70,140.0,33.57316724279523,0.18926517571884985,3.2162875424325477,2.0,1,1,3,20,38,212,hard,0.3290529695024077,0.2825641025641026,0.1588502269288956,0.0
71,142.0,65.16126701238751,0.19718849840255592,3.3147958813607703,2.0,1,1,3,20,65,212,hard,0.3306581059390048,0.30153846153846153,0.16994452849218356,0.0
72,144.0,110.12120817735791,0.21047923322683706,3.3939591132104407,2.0,1,1,3,20,111,212,hard,0.33119315141787053,0.33487179487179486,0.18910741301059,0.0
73,146.0,3.7790520794689653,0.21150159744408945,3.4831165634095678,2.0,1,1,3,20,8,212,hard,0.33386837881219905,0.3364102564102564,0.18910741301059,0.0
74,148.0,-1.8966233126819136,0.21150159744408945,3.4831165634095678,2.0,1,1,3,20,0,212,hard,0.33386837881219905,0.3364102564102564,0.18910741301059,0.0
75,150.0,-1.8966233126819136,0.21150159744408945,3.4831165634095678,2.0,1,1,3,20,0,212,hard,0.33386837881219905,0.3364102564102564,0.18910741301059,0.0
76,152.0,-1.8966233126819136,0.21150159744408945,3.4831165634095678,2.0,1,1,3,20,0,212,hard,0.33386837881219905,0.3364102564102564,0.18910741301059,0.0
77,154.0,-1.8966233126819136,0.21150159744408945,3.4831165634095678,2.0,1,1,3,20,0,212,hard,0.33386837881219905,0.3364102564102564,0.18910741301059,0.0
78,156.0,-1.8966233126819136,0.21150159744408945,3.4831165634095678,2.0,1,1,3,20,0,212,hard,0.33386837881219905,0.3364102564102564,0.18910741301059,0.0
