step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76186616849898,0.03594351732991014,0.1906691575050354,1.0,0,0,0,20,89,231,hard,0.06863270777479893,0.0778688524590164,0.0,0.0
2,4.0,54.90508112907409,0.04159178433889602,0.28221583366394043,1.0,0,0,0,20,56,231,hard,0.08525469168900804,0.08452868852459017,0.0,0.0
3,6.0,147.38827281951905,0.05930680359435173,0.37021989822387696,1.0,0,0,0,20,153,231,hard,0.13458445040214478,0.10809426229508197,0.0,0.0
4,8.0,140.93145311641695,0.07496790757381258,0.4577036714553833,1.0,0,0,0,20,139,231,hard,0.17747989276139411,0.12961065573770492,0.0,0.0
5,10.0,107.02412816905975,0.08677792041078305,0.5464080858230591,1.0,0,0,0,20,103,231,hard,0.21018766756032173,0.14549180327868852,0.0,0.0
6,12.0,-1.3092816171646118,0.08677792041078305,0.5464080858230591,1.0,0,0,0,20,0,231,hard,0.21018766756032173,0.14549180327868852,0.0,0.0
7,14.0,66.33612570858001,0.09499358151476252,0.6306359720230102,1.0,0,0,0,20,72,231,hard,0.2359249329758713,0.15368852459016394,0.0,0.0
8,16.0,88.43293272590637,0.1048780487804878,0.7207724285125733,1.0,0,0,0,20,87,231,hard,0.2680965147453083,0.16239754098360656,0.0,0.0
9,18.0,55.7426474905014,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,54,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
10,20.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
11,22.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
12,24.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
13,26.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
14,28.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
15,30.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
16,32.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
17,34.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
18,36.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
19,38.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
20,40.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
21,42.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
22,44.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
23,46.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
24,48.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
25,50.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
26,52.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
27,54.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
28,56.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
29,58.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
30,60.0,-1.363625683784485,0.11065468549422336,0.8181284189224244,1.0,0,0,0,20,0,231,hard,0.28203753351206434,0.1721311475409836,0.0,0.0
31,62.0,24.003104453086852,0.11296534017971759,0.8448984384536744,1.0,0,0,0,20,22,231,hard,0.2900804289544236,0.17366803278688525,0.0,0.0
32,64.0,72.61287966012955,0.12130937098844673,0.9356016993522644,1.0,0,0,0,20,73,231,hard,0.31045576407506703,0.1875,0.0,0.0
33,66.0,91.03337487888336,0.1324775353016688,1.0303483152389528,1.0,0,0,0,20,97,231,hard,0.33672922252010723,0.2069672131147541,0.0,0.0
