step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76200000715255,0.04895552992438806,0.18999996423721313,1.0,0,0,0,20,81,207,hard,0.12385568120624664,0.07794871794871795,0.0,0.0
2,4.0,46.57073360347748,0.05395360758682558,0.27999992847442623,1.0,0,0,0,20,51,207,hard,0.13462574044157244,0.0876923076923077,0.0,0.0
3,6.0,38.98076648569107,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,37,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
4,8.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
5,10.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
6,12.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
7,14.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
8,16.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
9,18.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
10,20.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
11,22.0,-1.273999978542328,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
12,24.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
13,26.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
14,28.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
15,30.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
16,32.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
17,34.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
18,36.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
19,38.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
20,40.0,-0.2739999785423279,0.058054594386774315,0.36999989271163936,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.09743589743589744,0.0,0.0
21,42.0,127.69600002145766,0.06997308727412534,0.5199998927116394,2.0,1,0,1,20,106,207,hard,0.1416262789445342,0.10358974358974359,0.04128440366972477,0.0
22,44.0,-1.3039999785423277,0.06997308727412534,0.5199998927116394,2.0,1,0,1,20,0,207,hard,0.1416262789445342,0.10358974358974359,0.04128440366972477,0.0
23,46.0,-1.3039999785423277,0.06997308727412534,0.5199998927116394,2.0,1,0,1,20,0,207,hard,0.1416262789445342,0.10358974358974359,0.04128440366972477,0.0
24,48.0,-1.3039999785423277,0.06997308727412534,0.5199998927116394,2.0,1,0,1,20,0,207,hard,0.1416262789445342,0.10358974358974359,0.04128440366972477,0.0
25,50.0,-1.3039999785423277,0.06997308727412534,0.5199998927116394,2.0,1,0,1,20,0,207,hard,0.1416262789445342,0.10358974358974359,0.04128440366972477,0.0
26,52.0,-1.3039999785423277,0.06997308727412534,0.5199998927116394,2.0,1,0,1,20,0,207,hard,0.1416262789445342,0.10358974358974359,0.04128440366972477,0.0
