step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.7622248005867,0.0455425106437879,0.18887599706649782,1.0,0,0,0,20,103,232,hard,0.08135775862068965,0.10401647785787847,0.0,0.0
2,4.0,120.06188388967514,0.05947619661979099,0.2787630009651184,1.0,0,0,0,20,120,232,hard,0.11907327586206896,0.12358393408856849,0.0,0.0
3,6.0,40.33841966819763,0.06373371177912528,0.36660222053527836,1.0,0,0,0,20,41,232,hard,0.12823275862068967,0.13182286302780638,0.0,0.0
4,8.0,59.725230141639706,0.06966842988001548,0.4702800703048706,1.0,0,0,0,20,60,232,hard,0.1476293103448276,0.13697219361483007,0.0,0.0
5,10.0,81.479542907238,0.0779254289769062,0.5599003624916077,1.0,0,0,0,20,81,232,hard,0.1697198275862069,0.14881565396498456,0.0,0.0
6,12.0,42.09336409664154,0.0815378660817959,0.6445333909988403,1.0,0,0,0,20,42,232,hard,0.17941810344827586,0.15396498455200824,0.0,0.0
7,14.0,24.420829633235932,0.08476325635401884,0.727328999042511,1.0,0,0,0,20,28,232,hard,0.1880387931034483,0.15859938208032956,0.0,0.0
8,16.0,86.33520183515549,0.09392336472713199,0.8165130639076233,1.0,0,0,0,20,86,232,hard,0.21551724137931033,0.16889804325437693,0.0,0.0
9,18.0,33.85147957324981,0.09753580183202168,0.9070050954818726,1.0,0,0,0,20,34,232,hard,0.23060344827586207,0.16889804325437693,0.0,0.0
10,20.0,-1.3814010190963746,0.09753580183202168,0.9070050954818726,1.0,0,0,0,20,0,232,hard,0.23060344827586207,0.16889804325437693,0.0,0.0
11,22.0,-1.3814010190963746,0.09753580183202168,0.9070050954818726,1.0,0,0,0,20,0,232,hard,0.23060344827586207,0.16889804325437693,0.0,0.0
12,24.0,-1.3814010190963746,0.09753580183202168,0.9070050954818726,1.0,0,0,0,20,0,232,hard,0.23060344827586207,0.16889804325437693,0.0,0.0
13,26.0,-1.3814010190963746,0.09753580183202168,0.9070050954818726,1.0,0,0,0,20,0,232,hard,0.23060344827586207,0.16889804325437693,0.0,0.0
