step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76251528596877,0.04547211129717892,0.1874235701560974,1.0,0,0,0,20,98,209,hard,0.11963519313304721,0.06707946336429309,0.0,0.0
2,4.0,101.77648526668548,0.05745201597320623,0.2849029779434204,1.0,0,0,0,20,98,209,hard,0.1582618025751073,0.07791537667698659,0.0,0.0
3,6.0,125.41480202436446,0.07226587659410022,0.3718083024024963,1.0,0,0,0,20,128,209,hard,0.20064377682403434,0.09649122807017543,0.0,0.0
4,8.0,93.47185121631622,0.08257117093906995,0.474171347618103,1.0,0,0,0,20,93,209,hard,0.22746781115879827,0.11197110423116616,0.0,0.0
5,10.0,136.3220690226555,0.09867319335308515,0.5812881112098693,1.0,0,0,0,20,139,209,hard,0.2677038626609442,0.13777089783281735,0.0,0.0
6,12.0,73.65215037107467,0.10665979647043669,0.6742075562477111,1.0,0,0,0,20,72,209,hard,0.2784334763948498,0.15944272445820434,0.0,0.0
7,14.0,107.14978071641922,0.1192837820430246,0.7713381552696228,1.0,0,0,0,20,110,209,hard,0.3106223175965665,0.17905056759545923,0.0,0.0
8,16.0,65.87452953720093,0.1263686719051913,0.8572488594055175,1.0,0,0,0,20,65,209,hard,0.3229613733905579,0.195562435500516,0.0,0.0
9,18.0,62.611357738971705,0.13280948087079736,0.9432113051414489,1.0,0,0,0,20,63,209,hard,0.3320815450643777,0.21259029927760578,0.0,0.0
10,20.0,26.59273047542572,0.13448409120185495,1.0363476228713988,1.0,0,0,0,20,27,209,hard,0.33261802575107297,0.21878224974200206,0.0,0.0
11,22.0,11.415286067962647,0.13525698827772767,1.1203851509094238,1.0,0,0,0,20,10,209,hard,0.33476394849785407,0.21981424148606812,0.0,0.0
12,24.0,15.24549280500412,0.13628751771222467,1.2068411660194396,1.0,0,0,0,20,10,209,hard,0.33530042918454933,0.22342621259029927,0.0,0.0
13,26.0,29.0699782242775,0.1389926574777792,1.293365066051483,1.0,0,0,0,20,24,209,hard,0.33530042918454933,0.23426212590299278,0.0,0.0
14,28.0,-1.4586730132102965,0.1389926574777792,1.293365066051483,1.0,0,0,0,20,0,209,hard,0.33530042918454933,0.23426212590299278,0.0,0.0
15,30.0,49.56522005271911,0.1442741208295762,1.3681822681427,1.0,0,0,0,20,50,209,hard,0.34763948497854075,0.2435500515995872,0.0,0.0
16,32.0,57.96122668600082,0.15071492979518228,1.4600017857551573,1.0,0,0,0,20,56,209,hard,0.3594420600858369,0.2579979360165119,0.0,0.0
17,34.0,66.20123709917068,0.15728455494010046,1.5521617293357848,1.0,0,0,0,20,64,209,hard,0.3739270386266094,0.27038183694530443,0.0,0.0
18,36.0,43.62262843418121,0.1623083859332732,1.6286424016952514,1.0,0,0,0,20,48,209,hard,0.38412017167381973,0.2807017543859649,0.0,0.0
19,38.0,147.21186316585542,0.17274249645755507,1.7224844408035278,1.0,0,0,0,20,91,209,hard,0.41201716738197425,0.29566563467492263,0.0,0.0
20,40.0,84.82763349056243,0.18214607754733994,1.8113860368728638,1.0,0,0,0,20,83,209,hard,0.4361587982832618,0.31011351909184726,0.0,0.0
21,42.0,67.15241778421402,0.18910215123019453,1.9017322993278505,1.0,0,0,0,20,66,209,hard,0.45278969957081544,0.3219814241486068,0.0,0.0
22,44.0,48.94440771198273,0.1943836145819915,1.9917323064804078,1.0,0,0,0,20,54,209,hard,0.4619098712446352,0.33436532507739936,0.0,0.0
23,46.0,49.46717699432373,0.19889218085791577,2.0818482208251954,1.0,0,0,0,20,47,209,hard,0.46727467811158796,0.34726522187822495,0.0,0.0
24,48.0,43.87203128957748,0.20391601185108849,2.1860633778572085,1.0,0,0,0,20,47,209,hard,0.47317596566523606,0.36171310629514963,0.0,0.0
25,50.0,30.426898024082185,0.20662115161664305,2.274316680431366,1.0,0,0,0,20,31,209,hard,0.4801502145922747,0.36584107327141385,0.0,0.0
26,52.0,105.04825618696212,0.21808579157542188,2.3760629677772522,1.0,0,0,0,20,101,209,hard,0.5155579399141631,0.37770897832817335,0.0,0.0
27,54.0,205.75510439157486,0.23483189488599768,2.4601195216178895,1.0,0,0,0,20,145,209,hard,0.5590128755364807,0.40299277605779155,0.0,0.0
28,56.0,-1.6920239043235779,0.23483189488599768,2.4601195216178895,1.0,0,0,0,20,0,209,hard,0.5590128755364807,0.40299277605779155,0.0,0.0
29,58.0,88.87701960372925,0.24539482158959167,2.544508419036865,1.0,0,0,0,20,90,209,hard,0.575107296137339,0.4298245614035088,0.0,0.0
30,60.0,-1.708901683807373,0.24539482158959167,2.544508419036865,1.0,0,0,0,20,0,209,hard,0.575107296137339,0.4298245614035088,0.0,0.0
31,62.0,88.67363068962096,0.2560865644724977,2.641219263076782,1.0,0,0,0,20,89,209,hard,0.5987124463519313,0.4499484004127967,0.0,0.0
32,64.0,69.82569959259033,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,69,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
33,66.0,-1.7454530944824218,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,0,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
34,68.0,-1.7454530944824218,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,0,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
35,70.0,-1.7454530944824218,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,0,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
36,72.0,-1.7454530944824218,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,0,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
37,74.0,-1.7454530944824218,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,0,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
38,76.0,-1.7454530944824218,0.2639443514105372,2.7272654724121095,1.0,0,0,0,20,0,209,hard,0.6094420600858369,0.4711042311661507,0.0,0.0
