step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.75830495882036,0.06283060250290286,0.20847520589828492,1.0,0,0,0,20,151,242,hard,0.17757510729613735,0.080370942812983,0.0,0.0
2,4.0,67.76671847009659,0.07095858598890466,0.28776270627975464,1.0,0,0,0,20,74,242,hard,0.1963519313304721,0.09479649665121072,0.0,0.0
3,6.0,70.50474238204956,0.07818346019868404,0.3715374565124512,1.0,0,0,0,20,71,242,hard,0.21030042918454936,0.11025244719216898,0.0,0.0
4,8.0,85.70904478263854,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,86,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
5,10.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
6,12.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
7,14.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
8,16.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
9,18.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
10,20.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
11,22.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
12,24.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
13,26.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
14,28.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
15,30.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
16,32.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
17,34.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
18,36.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
19,38.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
20,40.0,-1.2909552173614502,0.08837569345890853,0.454776086807251,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.12776919113858837,0.0,0.0
21,42.0,169.67795930534604,0.10605083215069024,0.6102034732699394,2.0,1,0,1,20,148,242,hard,0.2344420600858369,0.1586810922205049,0.03924566768603466,0.0
22,44.0,-1.3220406946539878,0.10605083215069024,0.6102034732699394,2.0,1,0,1,20,0,242,hard,0.2344420600858369,0.1586810922205049,0.03924566768603466,0.0
23,46.0,-1.3220406946539878,0.10605083215069024,0.6102034732699394,2.0,1,0,1,20,0,242,hard,0.2344420600858369,0.1586810922205049,0.03924566768603466,0.0
24,48.0,-1.3220406946539878,0.10605083215069024,0.6102034732699394,2.0,1,0,1,20,0,242,hard,0.2344420600858369,0.1586810922205049,0.03924566768603466,0.0
