step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76224473476412,0.0459386629026049,0.1887763261795044,1.0,0,0,0,20,141,214,hard,0.11926605504587157,0.07029245767060031,0.0,0.0
2,4.0,-1.2377552652359007,0.0459386629026049,0.1887763261795044,1.0,0,0,0,20,0,214,hard,0.11926605504587157,0.07029245767060031,0.0,0.0
3,6.0,92.7568106060028,0.05633260618503785,0.27878695487976074,1.0,0,0,0,20,99,214,hard,0.14624932541824068,0.086198050282196,0.0,0.0
4,8.0,86.18748383283615,0.06659822918003336,0.3680646538734436,1.0,0,0,0,20,90,214,hard,0.17269293038316244,0.10210364289379169,0.0,0.0
5,10.0,80.70841542482376,0.0751956884383421,0.45792287588119507,1.0,0,0,0,20,81,214,hard,0.19320021586616298,0.11698306824012314,0.0,0.0
6,12.0,65.9769492468834,0.08225330424740152,0.5441726040840149,1.0,0,0,0,20,68,214,hard,0.21478683216405828,0.12467932272960493,0.0,0.0
7,14.0,68.18375886487961,0.08982420120621071,0.6294377541542053,1.0,0,0,0,20,69,214,hard,0.23853211009174313,0.13237557721908672,0.0,0.0
8,16.0,77.25645827198028,0.09842166046451944,0.715779356956482,1.0,0,0,0,20,79,214,hard,0.25903939557474365,0.14725500256541815,0.0,0.0
9,18.0,85.06502750492096,0.10727576029770307,0.8058620405197144,1.0,0,0,0,20,84,214,hard,0.2784673502428494,0.1641867624422781,0.0,0.0
10,20.0,83.78300666666031,0.11510329783138715,0.9009757113456727,1.0,0,0,0,20,80,214,hard,0.2968159740960604,0.1780400205233453,0.0,0.0
11,22.0,68.47514937114715,0.12203259335300912,0.9874728822708131,1.0,0,0,0,20,72,214,hard,0.3189422558014031,0.18471010774756286,0.0,0.0
12,24.0,24.85359412574768,0.12382907737713332,1.0774730968475343,1.0,0,0,0,20,26,214,hard,0.3264975715056665,0.18471010774756286,0.0,0.0
13,26.0,17.069097101211547,0.12575388168869497,1.167503538131714,1.0,0,0,0,20,22,214,hard,0.33459255261737725,0.18471010774756286,0.0,0.0
14,28.0,107.54967062377929,0.1389708712947517,1.2516468811035157,1.0,0,0,0,20,108,214,hard,0.3394495412844037,0.23293996921498203,0.0,0.0
15,30.0,56.50648039197922,0.14513024509174902,1.341660578250885,1.0,0,0,0,20,57,214,hard,0.34592552617377226,0.2514109799897383,0.0,0.0
16,32.0,54.05574995946884,0.15180290003849609,1.4335571789741517,1.0,0,0,0,20,55,214,hard,0.36103615758229896,0.2637249871729092,0.0,0.0
17,34.0,-1.4867114357948303,0.15180290003849609,1.4335571789741517,1.0,0,0,0,20,0,214,hard,0.36103615758229896,0.2637249871729092,0.0,0.0
18,36.0,62.96695336580276,0.15821891441036828,1.5208850264549256,1.0,0,0,0,20,60,214,hard,0.3826227738801943,0.2688558234992304,0.0,0.0
19,38.0,232.4202406396866,0.1778519183882972,1.6056087064743043,1.0,0,0,0,20,172,214,hard,0.43011332973556393,0.3022062596203181,0.0,0.0
20,40.0,118.69400694417953,0.19248043115616578,1.6923559880256653,1.0,0,0,0,20,125,214,hard,0.4716675661090124,0.3211903540277065,0.0,0.0
21,42.0,244.41190710735322,0.217117926344155,1.9404644632339476,2.0,1,0,1,20,223,214,hard,0.4786832164058284,0.3632632119035403,0.04903943377148635,0.0
22,44.0,68.39448773622513,0.22430386244065187,2.027561318874359,2.0,1,0,1,20,69,214,hard,0.4808418780356179,0.3832734735761929,0.055611729019211326,0.0
23,46.0,46.09956240940094,0.22866675221352495,2.121076807975769,2.0,1,0,1,20,46,214,hard,0.48354020507285483,0.3930220625962032,0.06066734074823053,0.0
24,48.0,150.7116058459282,0.23777749262158349,2.205719892978668,2.0,1,0,1,20,89,214,hard,0.489476524554776,0.4099538224730631,0.0743174924165824,0.0
25,50.0,18.797550562381744,0.23983061722058258,2.2972842288017272,2.0,1,0,1,20,22,214,hard,0.4900161899622234,0.41611082606464855,0.07583417593528817,0.0
26,52.0,35.32233082485199,0.24419350699345566,2.3883458757400513,2.0,1,0,1,20,36,214,hard,0.49271451699946034,0.4248332478193946,0.08190091001011122,0.0
27,54.0,103.30361000585556,0.25676889516232515,2.4819499707221984,2.0,1,0,1,20,104,214,hard,0.5024284943335132,0.4530528476141611,0.09453993933265925,0.0
28,56.0,260.4359883813858,0.28564095983575005,2.5777904844284056,2.0,1,0,1,20,258,214,hard,0.5342687533729088,0.50846587993843,0.12386248736097068,0.0
29,58.0,101.07998244094848,0.2968048248428076,2.6750094032287595,2.0,1,0,1,20,103,214,hard,0.5483000539665407,0.5325808106721396,0.13094034378159758,0.0
30,60.0,92.24638262605667,0.3063005261131785,2.768086869716644,2.0,1,0,1,20,93,214,hard,0.5574743658931463,0.547460236018471,0.14509605662285135,0.0
31,62.0,92.57662930297852,0.31579622738354934,2.855773696899414,2.0,1,0,1,20,89,214,hard,0.5709660010793308,0.5592611595690098,0.15824064711830133,0.0
32,64.0,74.01534111356735,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,75,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
33,66.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
34,68.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
35,70.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
36,72.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
37,74.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
38,76.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
39,78.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
40,80.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
41,82.0,-1.7884709134101868,0.3243936866418581,2.9423545670509337,2.0,1,0,1,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.16885743174924167,0.0
42,84.0,223.18152908658982,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,203,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
43,86.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
44,88.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
45,90.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
46,92.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
47,94.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
48,96.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
49,98.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
50,100.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
51,102.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
52,104.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
53,106.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
54,108.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
55,110.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
56,112.0,-1.8184709134101866,0.3490311818298473,3.0923545670509336,3.0,2,0,2,20,0,214,hard,0.5822989746357259,0.5720882503848127,0.19059656218402427,0.07401887729756582
