step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027963057978450487,0.1,1.0,0,0,0,20,0,243,hard,0.06065485775630703,0.05368098159509203,0.0,0.0
2,4.0,-1.2200000286102295,0.027963057978450487,0.1,1.0,0,0,0,20,0,243,hard,0.06065485775630703,0.05368098159509203,0.0,0.0
3,6.0,-1.2200000286102295,0.027963057978450487,0.1,1.0,0,0,0,20,0,243,hard,0.06065485775630703,0.05368098159509203,0.0,0.0
4,8.0,-1.2200000286102295,0.027963057978450487,0.1,1.0,0,0,0,20,0,243,hard,0.06065485775630703,0.05368098159509203,0.0,0.0
5,10.0,-1.2200000286102295,0.027963057978450487,0.1,1.0,0,0,0,20,0,243,hard,0.06065485775630703,0.05368098159509203,0.0,0.0
6,12.0,44.010345458984375,0.03296562339661365,0.1929620885848999,1.0,0,0,0,20,45,243,hard,0.07675791733762748,0.05828220858895705,0.0,0.0
7,14.0,54.91633987426758,0.038481272447408926,0.3089251351356506,1.0,0,0,0,20,56,243,hard,0.08158883521202362,0.07566462167689161,0.0,0.0
8,16.0,-1.2617850303649902,0.038481272447408926,0.3089251351356506,1.0,0,0,0,20,0,243,hard,0.08158883521202362,0.07566462167689161,0.0,0.0
9,18.0,-1.2617850303649902,0.038481272447408926,0.3089251351356506,1.0,0,0,0,20,0,243,hard,0.08158883521202362,0.07566462167689161,0.0,0.0
10,20.0,-1.2617850303649902,0.038481272447408926,0.3089251351356506,1.0,0,0,0,20,0,243,hard,0.08158883521202362,0.07566462167689161,0.0,0.0
11,22.0,-1.2617850303649902,0.038481272447408926,0.3089251351356506,1.0,0,0,0,20,0,243,hard,0.08158883521202362,0.07566462167689161,0.0,0.0
12,24.0,43.5294189453125,0.042970754232939966,0.396366229057312,1.0,0,0,0,20,44,243,hard,0.08641975308641975,0.08895705521472393,0.0,0.0
13,26.0,53.363853454589844,0.04835813237557722,0.48700910091400146,1.0,0,0,0,20,50,243,hard,0.09286097691894793,0.10429447852760736,0.0,0.0
14,28.0,-1.297401785850525,0.04835813237557722,0.48700910091400146,1.0,0,0,0,20,0,243,hard,0.09286097691894793,0.10429447852760736,0.0,0.0
15,30.0,3.0808563232421875,0.04874294510005131,0.5417189836502075,1.0,0,0,0,20,7,243,hard,0.09447128287707998,0.10429447852760736,0.0,0.0
16,32.0,-1.308343768119812,0.04874294510005131,0.5417189836502075,1.0,0,0,0,20,0,243,hard,0.09447128287707998,0.10429447852760736,0.0,0.0
17,34.0,-1.308343768119812,0.04874294510005131,0.5417189836502075,1.0,0,0,0,20,0,243,hard,0.09447128287707998,0.10429447852760736,0.0,0.0
18,36.0,6.6762871742248535,0.04964084145715752,0.6185652661323547,1.0,0,0,0,20,7,243,hard,0.09822866344605476,0.10429447852760736,0.0,0.0
19,38.0,6.268966197967529,0.049897383273473574,0.7089770460128784,1.0,0,0,0,20,3,243,hard,0.09930220075147611,0.10429447852760736,0.0,0.0
20,40.0,-1.3417954444885254,0.049897383273473574,0.7089770460128784,1.0,0,0,0,20,0,243,hard,0.09930220075147611,0.10429447852760736,0.0,0.0
21,42.0,345.6027526855469,0.08914828116983069,0.9862562465667725,2.0,1,0,1,20,324,243,hard,0.1288244766505636,0.16155419222903886,0.07041540020263425,0.0
22,44.0,70.94699096679688,0.09645972293483839,1.0766906642913818,2.0,1,0,1,20,72,243,hard,0.1320450885668277,0.17893660531697342,0.0790273556231003,0.0
23,46.0,214.6451873779297,0.12211390456644433,1.1809825611114502,2.0,1,0,1,20,218,243,hard,0.15727321524422974,0.233640081799591,0.10233029381965553,0.0
24,48.0,131.45384216308594,0.13789122626988198,1.2709943270683288,2.0,1,0,1,20,136,243,hard,0.1642512077294686,0.27351738241308793,0.11854103343465046,0.0
25,50.0,193.2039337158203,0.15982555156490508,1.3982735419273375,2.0,1,0,1,20,189,243,hard,0.18572195383789586,0.315439672801636,0.14336372847011145,0.0
26,52.0,104.59178924560547,0.17213955874807593,1.4964229011535644,2.0,1,0,1,20,105,243,hard,0.19055287171229202,0.3450920245398773,0.1580547112462006,0.0
27,54.0,215.12466430664062,0.19766546947152386,1.6018177223205565,2.0,1,0,1,20,221,243,hard,0.22061191626409019,0.3911042944785276,0.18490374873353596,0.0
28,56.0,181.0725860595703,0.2107491021036429,1.6957315731048583,2.0,1,0,1,20,124,243,hard,0.22329575952764358,0.41973415132924335,0.20567375886524822,0.0
29,58.0,176.6947784423828,0.23075936377629552,1.823010787963867,2.0,1,0,1,20,173,243,hard,0.2528180354267311,0.4493865030674847,0.22745694022289767,0.0
30,60.0,111.85394287109375,0.24230374551051823,1.917271316051483,2.0,1,0,1,20,109,243,hard,0.25979602791196993,0.47648261758691207,0.23961499493414387,0.0
