step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.7660801563263,0.02728320737799411,0.16959921836853026,1.0,0,0,0,20,71,234,hard,0.07927155865024103,0.033231083844580775,0.0,0.0
2,4.0,-4.455992221832275,0.02728320737799411,0.2327408790588379,1.0,0,0,0,20,0,234,hard,0.07927155865024103,0.033231083844580775,0.0,0.0
3,6.0,24.09188393974304,0.029588830536697835,0.2679229068756104,1.0,0,0,0,20,22,234,hard,0.08837707552222818,0.03374233128834356,0.0,0.0
4,8.0,4.9362060861587524,0.030485461765082617,0.3400591230392456,1.0,0,0,0,20,10,234,hard,0.09159078735940011,0.03425357873210634,0.0,0.0
5,10.0,3.9538533120155335,0.030485461765082617,0.4037754988670349,1.0,0,0,0,20,0,234,hard,0.09159078735940011,0.03425357873210634,0.0,0.0
6,12.0,-2.522726827859879,0.030485461765082617,0.44404199719429016,1.0,0,0,0,20,0,234,hard,0.09159078735940011,0.03425357873210634,0.0,0.0
7,14.0,-2.2786376378536226,0.030485461765082617,0.4887868869304657,1.0,0,0,0,20,0,234,hard,0.09159078735940011,0.03425357873210634,0.0,0.0
8,16.0,8.037261712312699,0.03151018316895094,0.564923585653305,1.0,0,0,0,20,13,234,hard,0.09426888055704338,0.03578732106339468,0.0,0.0
9,18.0,15.289860429763795,0.03253490457281927,0.6088834285736083,1.0,0,0,0,20,13,234,hard,0.09694697375468667,0.037321063394683024,0.0,0.0
10,20.0,37.018717901706694,0.036249519661841936,0.6953890681266784,1.0,0,0,0,20,39,234,hard,0.10176754151044456,0.04754601226993865,0.0,0.0
11,22.0,27.737700162887574,0.03919559369796337,0.7974343967437744,1.0,0,0,0,20,26,234,hard,0.10819496518478842,0.053169734151329244,0.0,0.0
12,24.0,-0.5564470710754394,0.03919559369796337,0.8003799629211426,1.0,0,0,0,20,0,234,hard,0.10819496518478842,0.053169734151329244,0.0,0.0
13,26.0,18.69097660827637,0.041245036505700015,0.8312383270263671,1.0,0,0,0,20,21,234,hard,0.11087305838243171,0.058793456032719835,0.0,0.0
14,28.0,-4.147941049575806,0.041245036505700015,0.9048091602325439,1.0,0,0,0,20,0,234,hard,0.11087305838243171,0.058793456032719835,0.0,0.0
15,30.0,-0.46306523609161376,0.041245036505700015,0.907635178565979,1.0,0,0,0,20,0,234,hard,0.11087305838243171,0.058793456032719835,0.0,0.0
16,32.0,5.220523213386535,0.041245036505700015,0.9354183721542358,1.0,0,0,0,20,1,234,hard,0.11087305838243171,0.058793456032719835,0.0,0.0
17,34.0,3.4055346527099606,0.041245036505700015,0.9924788284301758,1.0,0,0,0,20,0,234,hard,0.11087305838243171,0.058793456032719835,0.0,0.0
18,36.0,0.10730407291650773,0.041245036505700015,1.0054198476672171,1.0,0,0,0,20,0,234,hard,0.11087305838243171,0.058793456032719835,0.0,0.0
19,38.0,46.55122327190637,0.046112463174074546,1.095254094302654,1.0,0,0,0,20,41,234,hard,0.11890733797536154,0.0705521472392638,0.0,0.0
20,40.0,12.565424199163914,0.04649673370052517,1.1728790041804311,1.0,0,0,0,20,13,234,hard,0.11890733797536154,0.07208588957055215,0.0,0.0
21,42.0,159.5161632576585,0.06289227616241834,1.4191837117075916,2.0,1,0,1,20,138,234,hard,0.11890733797536154,0.10276073619631902,0.034658511722731905,0.0
22,44.0,83.37121665674448,0.07147431791981555,1.5185686251521107,2.0,1,0,1,20,87,234,hard,0.1194429566148902,0.12116564417177914,0.04994903160040775,0.0
23,46.0,111.24469395786524,0.08300243371333418,1.6103128835558886,2.0,1,0,1,20,115,234,hard,0.12319228709159079,0.14468302658486706,0.06880733944954129,0.0
24,48.0,78.3518506091237,0.09209683617266555,1.6569409164786333,2.0,1,0,1,20,77,234,hard,0.12961971076593465,0.1656441717791411,0.0779816513761468,0.0
25,50.0,118.64564590722323,0.10682720635327271,1.72632216066122,2.0,1,0,1,20,122,234,hard,0.14408141403320834,0.19529652351738241,0.09327217125382263,0.0
26,52.0,144.43058175498248,0.1229665684641988,1.8133025440573687,2.0,1,0,1,20,144,234,hard,0.16336368505623997,0.22648261758691207,0.10805300713557595,0.0
27,54.0,87.7239158294797,0.13334187267836556,1.8789340743422502,2.0,1,0,1,20,92,234,hard,0.16550615961435458,0.24948875255623723,0.12436289500509684,0.0
28,56.0,133.85487482196095,0.14781606250800564,1.9649580892920488,2.0,1,0,1,20,135,234,hard,0.18960899839314407,0.2689161554192229,0.1396534148827727,0.0
29,58.0,23.393299450218677,0.15050595619315998,2.0335027489066118,2.0,1,0,1,20,24,234,hard,0.19121585431173005,0.27607361963190186,0.14169215086646278,0.0
30,60.0,33.51316642171144,0.15460484180863326,2.06845191091299,2.0,1,0,1,20,36,234,hard,0.19282271023031602,0.2893660531697341,0.14322120285423037,0.0
31,62.0,0.1167357676625253,0.15486102215960035,2.1551774773001666,2.0,1,0,1,20,3,234,hard,0.19282271023031602,0.2903885480572597,0.14322120285423037,0.0
32,64.0,5.439416858971119,0.15575765338798514,2.2057000526785844,2.0,1,0,1,20,7,234,hard,0.19282271023031602,0.2934560327198364,0.1437308868501529,0.0
33,66.0,-0.6615279919505119,0.15575765338798514,2.307639959752559,2.0,1,0,1,20,0,234,hard,0.19282271023031602,0.2934560327198364,0.1437308868501529,0.0
34,68.0,2.291803704082966,0.15588574356346868,2.3774740180373186,2.0,1,0,1,20,2,234,hard,0.19282271023031602,0.2939672801635992,0.1437308868501529,0.0
35,70.0,30.42202628451586,0.1590879979505572,2.4708612760901447,2.0,1,0,1,20,27,234,hard,0.19603642206748795,0.3006134969325153,0.14678899082568808,0.0
36,72.0,0.9461441863179209,0.15921608812604074,2.5431571659445757,2.0,1,0,1,20,2,234,hard,0.19603642206748795,0.3011247443762781,0.14678899082568808,0.0
37,74.0,2.2697193391919135,0.15947226847700782,2.6514033040404312,2.0,1,0,1,20,3,234,hard,0.19603642206748795,0.3011247443762781,0.14780835881753313,0.0
38,76.0,3.8755895350575447,0.15947226847700782,2.7391034492850297,2.0,1,0,1,20,0,234,hard,0.19603642206748795,0.3011247443762781,0.14780835881753313,0.0
39,78.0,-2.1529146835207937,0.15947226847700782,2.781317077577113,2.0,1,0,1,20,0,234,hard,0.19603642206748795,0.3011247443762781,0.14780835881753313,0.0
40,80.0,1.9918533909916878,0.15947226847700782,2.8232438024878492,2.0,1,0,1,20,0,234,hard,0.19603642206748795,0.3011247443762781,0.14780835881753313,0.0
41,82.0,7.94446404105425,0.16049698988087613,2.8988813099265087,2.0,1,0,1,20,9,234,hard,0.19710765934654526,0.30316973415132925,0.1488277268093782,0.0
42,84.0,220.1710187752843,0.18265659023952863,3.144906123578547,3.0,2,0,2,20,199,234,hard,0.19710765934654526,0.30368098159509205,0.18858307849133538,0.04648862512363996
43,86.0,39.514781496346,0.18713974638145253,3.2224596866965283,3.0,2,0,2,20,43,234,hard,0.19710765934654526,0.30368098159509205,0.1982670744138634,0.05440158259149357
44,88.0,-1.8444919373393056,0.18713974638145253,3.2224596866965283,3.0,2,0,2,20,0,234,hard,0.19710765934654526,0.30368098159509205,0.1982670744138634,0.05440158259149357
45,90.0,20.097855267822744,0.18893300883822212,3.313365529477595,3.0,2,0,2,20,20,234,hard,0.19710765934654526,0.30368098159509205,0.20030581039755352,0.05934718100890208
46,92.0,4.753926834523678,0.18893300883822212,3.3323059824109067,3.0,2,0,2,20,3,234,hard,0.19710765934654526,0.30368098159509205,0.20030581039755352,0.05934718100890208
47,94.0,4.755076975762844,0.1895734597156398,3.36647369891405,3.0,2,0,2,20,6,234,hard,0.19710765934654526,0.30368098159509205,0.20081549439347604,0.06132542037586548
