step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76135461473464,0.05414746543778802,0.1932269263267517,1.0,0,0,0,20,114,236,hard,0.14209115281501342,0.08053007135575943,0.0,0.0
2,4.0,61.06311357879638,0.06041986687147977,0.28661926269531246,1.0,0,0,0,20,62,236,hard,0.1554959785522788,0.09276248725790011,0.0,0.0
3,6.0,48.528602339744566,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,46,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
4,8.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
5,10.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
6,12.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
7,14.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
8,16.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
9,18.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
10,20.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
11,22.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
12,24.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
13,26.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
14,28.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
15,30.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
16,32.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
17,34.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
18,36.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
19,38.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
20,40.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
21,42.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
22,44.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
23,46.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
24,48.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
25,50.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
26,52.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
27,54.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
28,56.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
29,58.0,-1.275218747138977,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
30,60.0,-0.2752187471389771,0.065284178187404,0.37609373569488525,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.0998980632008155,0.0,0.0
31,62.0,44.48194713115692,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,50,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
32,64.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
33,66.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
34,68.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
35,70.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
36,72.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
37,74.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
38,76.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
39,78.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
40,80.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
41,82.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
42,84.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
43,86.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
44,88.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
45,90.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
46,92.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
47,94.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
48,96.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
49,98.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
50,100.0,-16.294192605018615,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
51,102.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
52,104.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
53,106.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
54,108.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
55,110.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
56,112.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
57,114.0,-1.2941926050186157,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
58,116.0,-0.29419260501861577,0.07104454685099847,0.47096302509307864,1.0,0,0,0,20,0,236,hard,0.18230563002680966,0.10958205912334353,0.0,0.0
59,118.0,48.377839634418486,0.07501280081925243,0.5623113036155701,1.0,0,0,0,20,45,236,hard,0.19463806970509384,0.11365953109072376,0.0,0.0
