step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.7613800992966,0.04594317890964935,0.19309950351715088,1.0,0,0,0,20,135,203,hard,0.13290460878885316,0.05680655066530194,0.0,0.0
2,4.0,79.74430110549926,0.05426158177629895,0.2784944725036621,1.0,0,0,0,20,80,203,hard,0.15166130760986066,0.07215967246673491,0.0,0.0
3,6.0,76.72510210084914,0.061812132070642435,0.37448949575424195,1.0,0,0,0,20,77,203,hard,0.16720257234726688,0.08751279426816785,0.0,0.0
4,8.0,41.30726526737213,0.06629127207576145,0.46449096202850343,1.0,0,0,0,20,43,203,hard,0.17470525187566988,0.09825997952917093,0.0,0.0
5,10.0,39.65616333770752,0.07013053493729204,0.5563601112365723,1.0,0,0,0,20,39,203,hard,0.1789924973204716,0.10951893551688843,0.0,0.0
6,12.0,65.73034134674072,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,66,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
7,14.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
8,16.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
9,18.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
10,20.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
11,22.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
12,24.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
13,26.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
14,28.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
15,30.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
16,32.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
17,34.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
18,36.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
19,38.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
20,40.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
21,42.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
22,44.0,-1.329836456298828,0.07742513437420015,0.6491822814941406,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.13510747185261002,0.0,0.0
