step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
31,62.0,-1.626645209789276,0.26138842551007313,2.133226048946381,2.0,1,0,1,20,0,208,hard,0.3864864864864865,0.4771677783478707,0.20216606498194944,0.0
32,64.0,133.5186759119034,0.26960092390606955,2.218063769340515,2.0,1,0,1,20,72,208,hard,0.4097297297297297,0.4817855310415598,0.20835482207323364,0.0
33,66.0,109.33914704656601,0.28268959322468884,2.3042647671699523,2.0,1,0,1,20,110,208,hard,0.4237837837837838,0.5064135454079015,0.22279525528623,0.0
34,68.0,78.11302167606354,0.2912870524829976,2.3893021726608277,2.0,1,0,1,20,73,208,hard,0.4345945945945946,0.5202668034889687,0.2331098504383703,0.0
35,70.0,189.62232934427263,0.31117669703580136,2.4801406168937685,2.0,1,0,1,20,186,208,hard,0.4556756756756757,0.5572088250384812,0.2558019597730789,0.0
36,72.0,123.3914515337944,0.324650327216733,2.5692683053016663,2.0,1,0,1,20,124,208,hard,0.47243243243243244,0.5767060030785018,0.2743682310469314,0.0
37,74.0,109.2682032790184,0.33684075452329015,2.6589836049079896,2.0,1,0,1,20,110,208,hard,0.49135135135135133,0.5879938429964084,0.29396596183599794,0.0
38,76.0,99.44266950607299,0.3482612601052226,2.7483948707580566,2.0,1,0,1,20,101,208,hard,0.5016216216216216,0.6069779374037968,0.3109850438370294,0.0
39,78.0,84.23289178848266,0.3580136019504684,2.8355410575866697,2.0,1,0,1,20,85,208,hard,0.5118918918918919,0.6187788609543355,0.3285198555956679,0.0
40,80.0,139.08348388147354,0.3727704350057744,2.9243164324760436,2.0,1,0,1,20,144,208,hard,0.5356756756756756,0.6418676244227809,0.34192882929345025,0.0
41,82.0,46.46889678382873,0.37751828564095985,3.0144113826751706,2.0,1,0,1,20,47,208,hard,0.5443243243243243,0.6480246280143663,0.34657039711191334,0.0
42,84.0,330.1498651127815,0.4092133966380085,3.2506744360923765,3.0,2,0,2,20,279,208,hard,0.5443243243243243,0.6582863006670088,0.3965961835997937,0.06326034063260341
43,86.0,155.63793787145616,0.42063390221994096,3.3410809445381164,3.0,2,0,2,20,101,208,hard,0.5443243243243243,0.6613648024628014,0.4187725631768953,0.0827250608272506
44,88.0,88.05467006778717,0.43025792377774924,3.4276536893844605,3.0,2,0,2,20,86,208,hard,0.5443243243243243,0.6670087224217548,0.4337287261474987,0.09975669099756691
45,90.0,70.75226516532898,0.43872706274862056,3.514669427871704,3.0,2,0,2,20,76,208,hard,0.5443243243243243,0.6716264751154438,0.44765342960288806,0.11435523114355231
46,92.0,102.82443584537506,0.4506608494803028,3.608017725944519,3.0,2,0,2,20,102,208,hard,0.5443243243243243,0.6824012314007183,0.4703455389375967,0.12798053527980535
47,94.0,57.73764181709289,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,56,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
48,96.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
49,98.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
50,100.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
51,102.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
52,104.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
53,106.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
54,108.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
55,110.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
56,112.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
57,114.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
58,116.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
59,118.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
60,120.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
61,122.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
62,124.0,-1.9394063892364501,0.4575901450019248,3.6970319461822507,3.0,2,0,2,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.13965936739659368
63,126.0,87.53059361076355,0.4654176825356089,3.8470319461822506,4.0,3,0,3,20,67,208,hard,0.5443243243243243,0.6865059004617753,0.481691593604951,0.16934306569343066
64,128.0,150.71816392660142,0.4838958039266008,3.9285580754280085,4.0,3,0,3,20,156,208,hard,0.5443243243243243,0.6865059004617753,0.4930376482723053,0.22871046228710462
65,130.0,128.5,0.4986526369819068,4.0,4.0,3,0,3,20,129,208,hard,0.5443243243243243,0.6865059004617753,0.49406910778751933,0.28369829683698294
66,132.0,151.08041048049927,0.5152059540613371,4.0,4.0,3,0,3,20,149,208,hard,0.5443243243243243,0.6865059004617753,0.519339865910263,0.32262773722627736
67,134.0,41.5,0.5199538046965225,4.0,4.0,3,0,3,20,42,208,hard,0.5443243243243243,0.6865059004617753,0.51985559566787,0.34014598540145985
68,136.0,28.886768341064453,0.5232901321698961,4.0,4.0,3,0,3,20,31,208,hard,0.5443243243243243,0.6865059004617753,0.51985559566787,0.35279805352798055
69,138.0,39.755106925964355,0.5280379828050815,4.0,4.0,3,0,3,20,38,208,hard,0.5443243243243243,0.6865059004617753,0.51985559566787,0.3708029197080292
70,140.0,52.99133777618408,0.5341973566020788,4.0,4.0,3,0,3,20,50,208,hard,0.5443243243243243,0.6865059004617753,0.51985559566787,0.39416058394160586
71,142.0,130.99677181243896,0.5434364172975747,4.0,4.0,3,0,3,20,74,208,hard,0.5443243243243243,0.6865059004617753,0.51985559566787,0.4291970802919708
72,144.0,110.18597793579102,0.5570383677659438,4.0,4.0,3,0,3,20,107,208,hard,0.5443243243243243,0.6865059004617753,0.520371325425477,0.4802919708029197
73,146.0,51.674803733825684,0.5637110227126909,4.0,4.0,3,0,3,20,58,208,hard,0.5443243243243243,0.6865059004617753,0.5224342444559051,0.5036496350364964
74,148.0,58.0,0.5710252790966251,4.0,4.0,3,0,3,20,59,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
75,150.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
76,152.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
77,154.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
78,156.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
79,158.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
80,160.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
81,162.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
82,164.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
83,166.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
84,168.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
85,170.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
86,172.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
87,174.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
88,176.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
89,178.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
90,180.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
91,182.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
92,184.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
93,186.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
94,188.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
95,190.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
96,192.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
97,194.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
98,196.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
99,198.0,-2.0,0.5710252790966251,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5289537712895377
100,200.0,84.93885660171509,0.5807776209418709,4.0,4.0,3,0,3,20,80,208,hard,0.5443243243243243,0.6865059004617753,0.5250128932439402,0.5659367396593674
101,202.0,167.0,0.6004106249197998,4.0,4.0,3,0,3,20,168,208,hard,0.5443243243243243,0.6865059004617753,0.558019597730789,0.6092457420924574
102,204.0,89.0,0.6100346464776081,4.0,4.0,3,0,3,20,90,208,hard,0.5443243243243243,0.6865059004617753,0.5652398143372873,0.6389294403892944
103,206.0,93.2185640335083,0.6209418709097908,4.0,4.0,3,0,3,20,98,208,hard,0.5443243243243243,0.6865059004617753,0.594636410520887,0.6525547445255474
104,208.0,86.0,0.6303092518927242,4.0,4.0,3,0,3,20,87,208,hard,0.5443243243243243,0.6865059004617753,0.627643115007736,0.656934306569343
105,210.0,32.73416566848755,0.6327473373540357,4.0,4.0,3,0,3,20,35,208,hard,0.5443243243243243,0.6865059004617753,0.6343476018566271,0.6598540145985401
106,212.0,11.69538950920105,0.6332606185037855,4.0,4.0,3,0,3,20,7,208,hard,0.5443243243243243,0.6865059004617753,0.6348633316142341,0.6613138686131387
107,214.0,3.0,0.6335172590786603,4.0,4.0,3,0,3,20,4,208,hard,0.5443243243243243,0.6865059004617753,0.6353790613718412,0.6618004866180048
108,216.0,-0.6943855285644531,0.6335172590786603,4.0,4.0,3,0,3,20,1,208,hard,0.5443243243243243,0.6865059004617753,0.6353790613718412,0.6618004866180048
109,218.0,6.865110397338867,0.6345438213781599,4.0,4.0,3,0,3,20,10,208,hard,0.5443243243243243,0.6865059004617753,0.6384734399174833,0.6627737226277373
110,220.0,22.75044059753418,0.6368535865520338,4.0,4.0,3,0,3,20,24,208,hard,0.5443243243243243,0.6865059004617753,0.6467251160391955,0.6637469586374696
111,222.0,38.068687438964844,0.6407031951751572,4.0,4.0,3,0,3,20,38,208,hard,0.5443243243243243,0.6865059004617753,0.6580711707065497,0.667639902676399
112,224.0,20.036819458007812,0.6433979212113435,4.0,4.0,3,0,3,20,25,208,hard,0.5443243243243243,0.6865059004617753,0.665807117070655,0.6705596107055961
113,226.0,35.0,0.6471192095470294,4.0,4.0,3,0,3,20,36,208,hard,0.5443243243243243,0.6865059004617753,0.6699329551315111,0.6807785888077859
114,228.0,103.90988731384277,0.659437957141024,4.0,4.0,3,0,3,20,104,208,hard,0.5443243243243243,0.6865059004617753,0.6957194430118618,0.7031630170316302
115,230.0,88.0,0.6693186192737072,4.0,4.0,3,0,3,20,89,208,hard,0.5443243243243243,0.6865059004617753,0.7148014440433214,0.7226277372262774
116,232.0,71.0,0.6771461568073912,4.0,4.0,3,0,3,20,72,208,hard,0.5443243243243243,0.6865059004617753,0.7282104177411036,0.7396593673965937
117,234.0,88.00243759155273,0.6876684203772616,4.0,4.0,3,0,3,20,88,208,hard,0.5443243243243243,0.6865059004617753,0.7509025270758123,0.7581508515815085
118,236.0,94.33467197418213,0.6996022071089439,4.0,4.0,3,0,3,20,95,208,hard,0.5443243243243243,0.6865059004617753,0.7663744198040227,0.7888077858880779
119,238.0,96.48250102996826,0.7112793532657513,4.0,4.0,3,0,3,20,97,208,hard,0.5443243243243243,0.6865059004617753,0.7766890149561629,0.8233576642335766
120,240.0,68.83387565612793,0.7205184139612473,4.0,4.0,3,0,3,20,75,208,hard,0.5443243243243243,0.6865059004617753,0.7849406910778752,0.8506082725060827
121,242.0,52.75399208068848,0.726806108045682,4.0,4.0,3,0,3,20,54,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.8734793187347932
122,244.0,47.83007621765137,0.7321955601180546,4.0,4.0,3,0,3,20,47,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.8939172749391727
123,246.0,40.97735786437988,0.7366867701783651,4.0,4.0,3,0,3,20,38,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.910948905109489
124,248.0,27.802812576293945,0.7402797382266136,4.0,4.0,3,0,3,20,31,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.9245742092457421
125,250.0,25.513236045837402,0.7429744642627999,4.0,4.0,3,0,3,20,24,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.9347931873479318
126,252.0,24.0,0.7457975105864237,4.0,4.0,3,0,3,20,25,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.9454987834549878
127,254.0,25.96617889404297,0.7479789554728603,4.0,4.0,3,0,3,20,25,208,hard,0.5443243243243243,0.6865059004617753,0.7859721505930892,0.9537712895377128
128,256.0,17.230112075805664,0.7495187989221096,4.0,4.0,3,0,3,20,22,208,hard,0.5443243243243243,0.6865059004617753,0.7864878803506963,0.9591240875912409
129,258.0,5.0,0.7497754394969844,4.0,4.0,3,0,3,20,6,208,hard,0.5443243243243243,0.6865059004617753,0.7870036101083032,0.9596107055961071
130,260.0,5.0,0.7499037597844219,4.0,4.0,3,0,3,20,6,208,hard,0.5443243243243243,0.6865059004617753,0.7875193398659103,0.9596107055961071
131,262.0,-1.0,0.7499037597844219,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.7875193398659103,0.9596107055961071
132,264.0,-2.0399017333984375,0.7499037597844219,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.7875193398659103,0.9596107055961071
133,266.0,1.6857452392578123,0.7499037597844219,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.7875193398659103,0.9596107055961071
134,268.0,1.4231567382812498,0.7499037597844219,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.7875193398659103,0.9596107055961071
135,270.0,0.4573211669921875,0.7499037597844219,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.7875193398659103,0.9596107055961071
136,272.0,1.6487541198730467,0.7501604003592968,4.0,4.0,3,0,3,20,2,208,hard,0.5443243243243243,0.6865059004617753,0.7885507993811243,0.9596107055961071
137,274.0,6.997013092041016,0.7504170409341717,4.0,4.0,3,0,3,20,2,208,hard,0.5443243243243243,0.6865059004617753,0.7895822588963384,0.9596107055961071
138,276.0,10.991949081420898,0.7511869626587964,4.0,4.0,3,0,3,20,6,208,hard,0.5443243243243243,0.6865059004617753,0.7926766374419804,0.9596107055961071
139,278.0,14.711816787719727,0.7522135249582959,4.0,4.0,3,0,3,20,10,208,hard,0.5443243243243243,0.6865059004617753,0.7968024755028366,0.9596107055961071
140,280.0,19.981460571289062,0.7538816886949826,4.0,4.0,3,0,3,20,15,208,hard,0.5443243243243243,0.6865059004617753,0.8029912325941206,0.9600973236009732
141,282.0,18.0,0.7560631335814192,4.0,4.0,3,0,3,20,19,208,hard,0.5443243243243243,0.6865059004617753,0.8091799896854048,0.9625304136253041
142,284.0,34.940627098083496,0.7592711407673554,4.0,4.0,3,0,3,20,30,208,hard,0.5443243243243243,0.6865059004617753,0.8169159360495101,0.9673965936739659
143,286.0,34.6552209854126,0.7624791479532914,4.0,4.0,3,0,3,20,35,208,hard,0.5443243243243243,0.6865059004617753,0.8282619907168643,0.9688564476885645
144,288.0,48.0,0.7669703580136019,4.0,4.0,3,0,3,20,49,208,hard,0.5443243243243243,0.6865059004617753,0.8432181536874678,0.9717761557177615
145,290.0,28.0,0.7691518029000385,4.0,4.0,3,0,3,20,29,208,hard,0.5443243243243243,0.6865059004617753,0.85146982980918,0.9722627737226277
146,292.0,10.75057601928711,0.7699217246246631,4.0,4.0,3,0,3,20,9,208,hard,0.5443243243243243,0.6865059004617753,0.854564208354822,0.9722627737226277
147,294.0,3.4634780883789062,0.7699217246246631,4.0,4.0,3,0,3,20,2,208,hard,0.5443243243243243,0.6865059004617753,0.854564208354822,0.9722627737226277
148,296.0,5.969699859619141,0.7704350057744129,4.0,4.0,3,0,3,20,7,208,hard,0.5443243243243243,0.6865059004617753,0.8566271273852502,0.9722627737226277
149,298.0,5.527164459228516,0.7710766072116002,4.0,4.0,3,0,3,20,7,208,hard,0.5443243243243243,0.6865059004617753,0.8592057761732852,0.9722627737226277
150,300.0,1.1844482421875,0.7712049274990376,4.0,4.0,3,0,3,20,1,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
151,302.0,0.8235588073730469,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
152,304.0,-2.8764877319335938,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
153,306.0,0.545867919921875,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
154,308.0,-2.5031089782714844,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
155,310.0,0.8090133666992188,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
156,312.0,-2.838897705078125,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
157,314.0,0.77850341796875,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
158,316.0,-2.697021484375,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
159,318.0,0.8997306823730469,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
160,320.0,-2.897613525390625,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
161,322.0,0.9723663330078125,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
162,324.0,-2.914173126220703,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
163,326.0,-14.048431396484375,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
164,328.0,-2.930694580078125,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
165,330.0,0.9956092834472656,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
166,332.0,-3.0730628967285156,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
167,334.0,0.9711685180664062,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
168,336.0,-3.0359458923339844,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
169,338.0,0.7369041442871094,0.7712049274990376,4.0,4.0,3,0,3,20,0,208,hard,0.5443243243243243,0.6865059004617753,0.8597215059308922,0.9722627737226277
