step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.7618637084961,0.044697745901639344,0.19068252563476562,1.0,0,0,0,20,93,244,hard,0.12640599892876273,0.05783009211873081,0.0,0.0
2,4.0,-1.2381365299224854,0.044697745901639344,0.19068252563476562,1.0,0,0,0,20,0,244,hard,0.12640599892876273,0.05783009211873081,0.0,0.0
3,6.0,-1.2381365299224854,0.044697745901639344,0.19068252563476562,1.0,0,0,0,20,0,244,hard,0.12640599892876273,0.05783009211873081,0.0,0.0
4,8.0,64.43893432617188,0.051357581967213115,0.246171772480011,1.0,0,0,0,20,65,244,hard,0.14033208355650775,0.07113613101330604,0.0,0.0
5,10.0,88.21661376953125,0.06211577868852459,0.33617549180984496,1.0,0,0,0,20,94,244,hard,0.1687198714515265,0.08700102354145343,0.0,0.0
6,12.0,56.6357536315918,0.06839139344262295,0.43940650701522826,1.0,0,0,0,20,59,244,hard,0.18264595607927156,0.09877175025588536,0.0,0.0
7,14.0,-1.2878812551498413,0.06839139344262295,0.43940650701522826,1.0,0,0,0,20,0,244,hard,0.18264595607927156,0.09877175025588536,0.0,0.0
8,16.0,-1.2878812551498413,0.06839139344262295,0.43940650701522826,1.0,0,0,0,20,0,244,hard,0.18264595607927156,0.09877175025588536,0.0,0.0
9,18.0,-1.2878812551498413,0.06839139344262295,0.43940650701522826,1.0,0,0,0,20,0,244,hard,0.18264595607927156,0.09877175025588536,0.0,0.0
10,20.0,208.36041259765625,0.0932377049180328,0.5306698417663575,1.0,0,0,0,20,205,244,hard,0.2517407605784681,0.13203684749232344,0.0,0.0
11,22.0,110.67547607421875,0.10566086065573771,0.622629828453064,1.0,0,0,0,20,111,244,hard,0.289234065345474,0.1458546571136131,0.0,0.0
12,24.0,59.65001678466797,0.11168032786885246,0.7499090433120728,1.0,0,0,0,20,60,244,hard,0.3036957686127477,0.15609007164790173,0.0,0.0
13,26.0,52.63531494140625,0.11782786885245902,0.8234181499481201,1.0,0,0,0,20,53,244,hard,0.3229780396357793,0.16223132036847493,0.0,0.0
14,28.0,93.625732421875,0.1288422131147541,0.9257940697669983,1.0,0,0,0,20,93,244,hard,0.3492233529726835,0.1811668372569089,0.0,0.0
15,30.0,59.453758239746094,0.13498975409836064,1.0485093808174133,1.0,0,0,0,20,59,244,hard,0.36207820032137117,0.19344933469805528,0.0,0.0
16,32.0,23.374460220336914,0.13767930327868852,1.060576982498169,1.0,0,0,0,20,24,244,hard,0.37225495447241563,0.19447287615148415,0.0,0.0
17,34.0,73.74752807617188,0.14587602459016394,1.1790095138549805,1.0,0,0,0,20,78,244,hard,0.38296732726298877,0.21699078812691913,0.0,0.0
