step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76176771354675,0.044404746714303944,0.19116143226623536,1.0,0,0,0,20,102,246,hard,0.10973641742872513,0.07339449541284404,0.0,0.0
2,4.0,33.36124261629581,0.04836034196758964,0.21620494067668916,1.0,0,0,0,20,39,246,hard,0.11941904249596558,0.0800203873598369,0.0,0.0
3,6.0,16.74563480317593,0.05001913997703203,0.27182598412036896,1.0,0,0,0,20,17,246,hard,0.1258741258741259,0.08053007135575943,0.0,0.0
4,8.0,49.72395343339443,0.05627153247416103,0.38023283302783967,1.0,0,0,0,20,50,246,hard,0.14308768154922,0.0891946992864424,0.0,0.0
5,10.0,-0.07677930796146394,0.056654332014801585,0.43965692341327667,1.0,0,0,0,20,5,246,hard,0.1441635287789134,0.08970438328236494,0.0,0.0
6,12.0,8.70431077706814,0.05780273063672323,0.47844611465930936,1.0,0,0,0,20,9,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
7,14.0,0.466279958665371,0.05780273063672323,0.49044764548540115,1.0,0,0,0,20,0,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
8,16.0,-1.2980895290970802,0.05780273063672323,0.49044764548540115,1.0,0,0,0,20,0,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
9,18.0,-1.2980895290970802,0.05780273063672323,0.49044764548540115,1.0,0,0,0,20,0,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
10,20.0,-1.2980895290970802,0.05780273063672323,0.49044764548540115,1.0,0,0,0,20,0,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
11,22.0,-4.2385046396851545,0.05780273063672323,0.5635239651799202,1.0,0,0,0,20,0,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
12,24.0,-1.312704793035984,0.05780273063672323,0.5635239651799202,1.0,0,0,0,20,0,246,hard,0.1490048413125336,0.08970438328236494,0.0,0.0
