step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76199407339095,0.031241997439180536,0.19002963304519654,1.0,0,0,0,20,66,228,hard,0.062095032397408205,0.06595092024539877,0.0,0.0
2,4.0,58.23952228784561,0.03674775928297055,0.2802108645439148,1.0,0,0,0,20,59,228,hard,0.0734341252699784,0.07719836400817996,0.0,0.0
3,6.0,10.923296473979951,0.03790012804097311,0.3703750443458557,1.0,0,0,0,20,13,228,hard,0.07721382289416846,0.07822085889570553,0.0,0.0
4,8.0,5.707601153373718,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,6,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
5,10.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
6,12.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
7,14.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
8,16.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
9,18.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
10,20.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
11,22.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
12,24.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
13,26.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
14,28.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
15,30.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
16,32.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
17,34.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
18,36.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
19,38.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
20,40.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
21,42.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
22,44.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
23,46.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
24,48.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
25,50.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
26,52.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
27,54.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
28,56.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
29,58.0,-1.2923988466262817,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
30,60.0,-0.29239884662628174,0.03841229193341869,0.4619942331314087,1.0,0,0,0,20,0,228,hard,0.07721382289416846,0.08026584867075665,0.0,0.0
31,62.0,5.129622111797333,0.03905249679897567,0.5526836609840393,1.0,0,0,0,20,9,228,hard,0.07883369330453564,0.08128834355828221,0.0,0.0
32,64.0,26.693398186683655,0.04199743918053777,0.6451945447921753,1.0,0,0,0,20,29,228,hard,0.08585313174946005,0.08640081799591003,0.0,0.0
33,66.0,73.65280157899856,0.05070422535211268,0.7359921050071716,1.0,0,0,0,20,74,228,hard,0.10475161987041037,0.1032719836400818,0.0,0.0
34,68.0,80.49574066781997,0.05864276568501921,0.8249332118034363,1.0,0,0,0,20,82,228,hard,0.12419006479481641,0.1165644171779141,0.0,0.0
35,70.0,97.46767840480804,0.07003841229193342,0.9133908700942993,1.0,0,0,0,20,102,228,hard,0.15010799136069114,0.13752556237218813,0.0,0.0
36,72.0,66.42147352075577,0.07682458386683738,1.0025586199760437,1.0,0,0,0,20,64,228,hard,0.16846652267818574,0.147239263803681,0.0,0.0
37,74.0,67.5665500664711,0.08361075544174136,1.0882902026176453,1.0,0,0,0,20,65,228,hard,0.18682505399568033,0.15695296523517382,0.0,0.0
38,76.0,61.17592638492584,0.09001280409731113,1.1824589490890502,1.0,0,0,0,20,65,228,hard,0.2041036717062635,0.1661554192229039,0.0,0.0
39,78.0,52.93618023538589,0.09615877080665813,1.272524230480194,1.0,0,0,0,20,53,228,hard,0.22138228941684665,0.1743353783231084,0.0,0.0
40,80.0,59.92415600585937,0.10345710627400768,1.3574170684814453,1.0,0,0,0,20,62,228,hard,0.24568034557235421,0.18047034764826175,0.0,0.0
41,82.0,-1.471483413696289,0.10345710627400768,1.3574170684814453,1.0,0,0,0,20,0,228,hard,0.24568034557235421,0.18047034764826175,0.0,0.0
42,84.0,-1.471483413696289,0.10345710627400768,1.3574170684814453,1.0,0,0,0,20,0,228,hard,0.24568034557235421,0.18047034764826175,0.0,0.0
43,86.0,-1.471483413696289,0.10345710627400768,1.3574170684814453,1.0,0,0,0,20,0,228,hard,0.24568034557235421,0.18047034764826175,0.0,0.0
44,88.0,94.76096676301955,0.1148527528809219,1.4440599226951598,1.0,0,0,0,20,97,228,hard,0.2591792656587473,0.21319018404907975,0.0,0.0
45,90.0,-1.488811984539032,0.1148527528809219,1.4440599226951598,1.0,0,0,0,20,0,228,hard,0.2591792656587473,0.21319018404907975,0.0,0.0
46,92.0,-1.488811984539032,0.1148527528809219,1.4440599226951598,1.0,0,0,0,20,0,228,hard,0.2591792656587473,0.21319018404907975,0.0,0.0
47,94.0,-1.488811984539032,0.1148527528809219,1.4440599226951598,1.0,0,0,0,20,0,228,hard,0.2591792656587473,0.21319018404907975,0.0,0.0
