step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,181.76199999284745,0.0586122867769655,0.19000003576278687,1.0,0,0,0,20,182,220,hard,0.16120365394948952,0.08034800409416581,0.0,0.0
2,4.0,96.78412773990631,0.07028344234962165,0.2800000715255737,1.0,0,0,0,20,102,220,hard,0.1875335840945728,0.10184237461617196,0.0,0.0
3,6.0,68.36965575551986,0.07708092856226754,0.3700001072883606,1.0,0,0,0,20,67,220,hard,0.19774314884470715,0.11924257932446264,0.0,0.0
4,8.0,34.17319276618957,0.08054379889701167,0.46000014305114745,1.0,0,0,0,20,39,220,hard,0.20257925846319183,0.1284544524053224,0.0,0.0
5,10.0,53.84073581933975,0.08670001282544569,0.5500001788139344,1.0,0,0,0,20,51,220,hard,0.22192369693713057,0.1345957011258956,0.0,0.0
6,12.0,91.67199996566772,0.09760164165704759,0.640000171661377,1.0,0,0,0,20,92,220,hard,0.25308973670069856,0.14841351074718526,0.0,0.0
7,14.0,-1.3280000343322753,0.09760164165704759,0.640000171661377,1.0,0,0,0,20,0,220,hard,0.25308973670069856,0.14841351074718526,0.0,0.0
8,16.0,-1.3280000343322753,0.09760164165704759,0.640000171661377,1.0,0,0,0,20,0,220,hard,0.25308973670069856,0.14841351074718526,0.0,0.0
9,18.0,-1.3280000343322753,0.09760164165704759,0.640000171661377,1.0,0,0,0,20,0,220,hard,0.25308973670069856,0.14841351074718526,0.0,0.0
10,20.0,145.73870626926424,0.11427472104655637,0.7300001859664917,1.0,0,0,0,20,145,220,hard,0.2950026867275658,0.1750255885363357,0.0,0.0
11,22.0,138.63599996280672,0.13005001923816853,0.8200001859664917,1.0,0,0,0,20,139,220,hard,0.3363782912412681,0.1985670419651996,0.0,0.0
12,24.0,93.23719208621978,0.14031037578555855,0.9100001859664917,1.0,0,0,0,20,95,220,hard,0.36324556689951637,0.21392016376663256,0.0,0.0
13,26.0,67.84642749881745,0.14659484417083493,1.0000001859664918,1.0,0,0,0,20,65,220,hard,0.37291778613648574,0.22978505629477994,0.0,0.0
14,28.0,79.75746840763092,0.1555726561498012,1.0900001859664918,1.0,0,0,0,20,79,220,hard,0.39709833422890917,0.24257932446264074,0.0,0.0
15,30.0,113.25611670017243,0.16095934333718095,1.180000185966492,1.0,0,0,0,20,52,220,hard,0.40515851692638366,0.2563971340839304,0.0,0.0
16,32.0,-1.4360000371932984,0.16095934333718095,1.180000185966492,1.0,0,0,0,20,0,220,hard,0.40515851692638366,0.2563971340839304,0.0,0.0
17,34.0,-1.4360000371932984,0.16095934333718095,1.180000185966492,1.0,0,0,0,20,0,220,hard,0.40515851692638366,0.2563971340839304,0.0,0.0
18,36.0,-1.4360000371932984,0.16095934333718095,1.180000185966492,1.0,0,0,0,20,0,220,hard,0.40515851692638366,0.2563971340839304,0.0,0.0
19,38.0,-1.4360000371932984,0.16095934333718095,1.180000185966492,1.0,0,0,0,20,0,220,hard,0.40515851692638366,0.2563971340839304,0.0,0.0
20,40.0,-1.4360000371932984,0.16095934333718095,1.180000185966492,1.0,0,0,0,20,0,220,hard,0.40515851692638366,0.2563971340839304,0.0,0.0
21,42.0,225.53399996280672,0.18532769013723227,1.3300001859664918,2.0,1,0,1,20,204,220,hard,0.40515851692638366,0.2906857727737973,0.06281920326864147,0.0
22,44.0,178.13466422605515,0.20520713094780044,1.4200001931190491,2.0,1,0,1,20,173,220,hard,0.4245029554003224,0.3208802456499488,0.09346271705822268,0.0
23,46.0,86.49799995994567,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,87,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
24,48.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
25,50.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
26,52.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
27,54.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
28,56.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
29,58.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
30,60.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
31,62.0,-1.5020000400543212,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
32,64.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
33,66.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
34,68.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
35,70.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
36,72.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
37,74.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
38,76.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
39,78.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
40,80.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
41,82.0,-0.5020000400543213,0.2152109785815057,1.5100002002716064,2.0,1,0,1,20,0,220,hard,0.43041375604513704,0.33572159672466734,0.1128702757916241,0.0
42,84.0,261.4679999599457,0.24342695908682827,1.6600002002716063,3.0,2,0,2,20,240,220,hard,0.43041375604513704,0.33572159672466734,0.18335035750766088,0.040513833992094864
43,86.0,180.27389159822465,0.2636911632679236,1.7500002074241636,3.0,2,0,2,20,180,220,hard,0.43041375604513704,0.33572159672466734,0.22829417773237998,0.07509881422924901
