step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.7631821475029,0.05323242688558235,0.18408926248550417,1.0,0,0,0,20,110,243,hard,0.12453032742887815,0.09355828220858896,0.0,0.0
2,4.0,97.19133283948898,0.06426372498717291,0.278257257938385,1.0,0,0,0,20,100,243,hard,0.1588835212023618,0.10480572597137014,0.0,0.0
3,6.0,75.93373728084563,0.07260133401744484,0.36838196277618407,1.0,0,0,0,20,74,243,hard,0.18250134192163178,0.11554192229038855,0.0,0.0
4,8.0,61.21959685325622,0.07939969214982041,0.44641880989074706,1.0,0,0,0,20,63,243,hard,0.19753086419753085,0.12832310838445807,0.0,0.0
5,10.0,56.18240629148483,0.08632632119035402,0.5258700394630432,1.0,0,0,0,20,61,243,hard,0.2168545356951154,0.13752556237218813,0.0,0.0
6,12.0,163.67843319892884,0.10582349923037455,0.607834005355835,1.0,0,0,0,20,164,243,hard,0.27106816961889424,0.16359918200409,0.0,0.0
7,14.0,125.66089403247832,0.12006157003591586,0.6955298376083374,1.0,0,0,0,20,126,243,hard,0.3054213633923779,0.18762781186094069,0.0,0.0
8,16.0,74.35385427236557,0.12775782452539763,0.7872710347175598,1.0,0,0,0,20,76,243,hard,0.3225979602791197,0.20194274028629858,0.0,0.0
9,18.0,72.62449212455749,0.1358388917393535,0.8775393772125244,1.0,0,0,0,20,73,243,hard,0.3376274825550188,0.2198364008179959,0.0,0.0
10,20.0,94.96992398118972,0.14687018984094408,0.9675778937339783,1.0,0,0,0,20,99,243,hard,0.369296833064949,0.233640081799591,0.0,0.0
11,22.0,79.58848274612427,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,80,243,hard,0.3902308105206656,0.25,0.0,0.0
12,24.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
13,26.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
14,28.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
15,30.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
16,32.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
17,34.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
18,36.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
19,38.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
20,40.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
21,42.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
22,44.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
23,46.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
24,48.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
25,50.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
26,52.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
27,54.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
28,56.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
29,58.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
30,60.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
31,62.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
32,64.0,-1.4115172538757323,0.15597742432016418,1.0575862693786622,1.0,0,0,0,20,0,243,hard,0.3902308105206656,0.25,0.0,0.0
33,66.0,94.5854426971674,0.159440738840431,1.0727865141630173,1.0,0,0,0,20,35,243,hard,0.4015029522275899,0.25306748466257667,0.0,0.0
34,68.0,129.96981461966038,0.17470497691123654,1.1658499974012375,1.0,0,0,0,20,129,243,hard,0.4406870638754697,0.2765848670756646,0.0,0.0
35,70.0,65.54904915201664,0.1818881477680862,1.2547542399168015,1.0,0,0,0,20,66,243,hard,0.4573268921095008,0.2893660531697341,0.0,0.0
36,72.0,64.05784462702275,0.18868650590046177,1.340214311480522,1.0,0,0,0,20,61,243,hard,0.46162104133118625,0.3123721881390593,0.0,0.0
37,74.0,20.732621657013894,0.1913801949717804,1.424066130518913,1.0,0,0,0,20,26,243,hard,0.4675254965110038,0.3174846625766871,0.0,0.0
38,76.0,60.351737818837165,0.1974089276552078,1.5168426746129988,1.0,0,0,0,20,59,243,hard,0.4900697799248524,0.32004089979550104,0.0,0.0
39,78.0,30.844934712052346,0.20061570035915854,1.584780403971672,1.0,0,0,0,20,34,243,hard,0.5018786902844874,0.3215746421267894,0.0,0.0
40,80.0,20.902823387265205,0.20241149307337095,1.6708319848775863,1.0,0,0,0,20,17,243,hard,0.5072463768115942,0.3236196319018405,0.0,0.0
41,82.0,64.45007778084278,0.20959466393022064,1.7496110957860946,1.0,0,0,0,20,65,243,hard,0.5206655931293612,0.3394683026584867,0.0,0.0
42,84.0,57.11520676672458,0.21575166752180605,1.834677454829216,1.0,0,0,0,20,55,243,hard,0.5319377348362856,0.3532719836400818,0.0,0.0
43,86.0,60.4150636922121,0.22267829656233967,1.924681538939476,1.0,0,0,0,20,61,243,hard,0.546430488459474,0.3670756646216769,0.0,0.0
44,88.0,62.33117421877384,0.22947665469471523,2.017304717898369,1.0,0,0,0,20,67,243,hard,0.5625335480407944,0.37883435582822084,0.0,0.0
45,90.0,56.37793713963031,0.23499230374551053,2.0998477262258533,1.0,0,0,0,20,60,243,hard,0.5705850778314546,0.39314928425357876,0.0,0.0
46,92.0,118.94551161682605,0.2408927655207799,2.18059544980526,1.0,0,0,0,20,55,243,hard,0.5829307568438004,0.4049079754601227,0.0,0.0
47,94.0,67.4625073596239,0.24910210364289379,2.271235861182213,1.0,0,0,0,20,70,243,hard,0.6006441223832528,0.4207566462167689,0.0,0.0
48,96.0,50.32772608435154,0.2550025654181632,2.361369578242302,1.0,0,0,0,20,51,243,hard,0.6129898013955984,0.4325153374233129,0.0,0.0
49,98.0,141.30861220514777,0.27090815802975887,2.4569389742612837,1.0,0,0,0,20,142,243,hard,0.6446591519055287,0.4657464212678937,0.0,0.0
50,100.0,78.300769754529,0.27911749615187276,2.5589125341176984,1.0,0,0,0,20,78,243,hard,0.6596886741814278,0.4841513292433538,0.0,0.0
51,102.0,53.88023459589481,0.2836069779374038,2.6353832644224164,1.0,0,0,0,20,52,243,hard,0.6704240472356414,0.4918200408997955,0.0,0.0
52,104.0,25.254915193200112,0.28604412519240635,2.7254240339994427,1.0,0,0,0,20,26,243,hard,0.6790123456790124,0.49335378323108386,0.0,0.0
53,106.0,37.236882453083986,0.29040533606977936,2.8155877345800397,1.0,0,0,0,20,38,243,hard,0.6870638754696726,0.5030674846625767,0.0,0.0
54,108.0,35.092015549778935,0.2939969214982042,2.905867113471031,1.0,0,0,0,20,38,243,hard,0.6945786366076221,0.5102249488752556,0.0,0.0
55,110.0,68.20081431496143,0.30169317598768597,2.9959284251928326,1.0,0,0,0,20,69,243,hard,0.7058507783145465,0.5301635991820041,0.0,0.0
56,112.0,109.81891957962513,0.31528989225243714,3.0763548988103864,1.0,0,0,0,20,116,243,hard,0.7423510466988728,0.5495910020449898,0.0,0.0
57,114.0,100.16835694801807,0.32747562852745,3.1582152599096296,1.0,0,0,0,20,101,243,hard,0.7745571658615137,0.5674846625766872,0.0,0.0
58,116.0,79.1046746531725,0.3356849666495639,3.2437132400274273,1.0,0,0,0,20,83,243,hard,0.7879763821792807,0.5874233128834356,0.0,0.0
