step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76617102527618,0.050255754475703324,0.1691448736190796,1.0,0,0,0,20,101,215,hard,0.12493268712977922,0.08189216683621567,0.0,0.0
2,4.0,32.66528944849968,0.05358056265984655,0.2182638704776764,1.0,0,0,0,20,35,215,hard,0.13247172859450726,0.08799593082400814,0.0,0.0
3,6.0,27.635764507055285,0.056265984654731455,0.29092977643013,1.0,0,0,0,20,28,215,hard,0.13570274636510501,0.09562563580874874,0.0,0.0
4,8.0,-1.258185955286026,0.056265984654731455,0.29092977643013,1.0,0,0,0,20,0,215,hard,0.13570274636510501,0.09562563580874874,0.0,0.0
5,10.0,-1.258185955286026,0.056265984654731455,0.29092977643013,1.0,0,0,0,20,0,215,hard,0.13570274636510501,0.09562563580874874,0.0,0.0
6,12.0,45.56605131030082,0.06061381074168798,0.3554629385471344,1.0,0,0,0,20,43,215,hard,0.1421647819063005,0.10681586978636826,0.0,0.0
7,14.0,34.94119956183433,0.06508951406649616,0.4010797894001007,1.0,0,0,0,20,40,215,hard,0.14378029079159935,0.12309257375381485,0.0,0.0
8,16.0,-1.28021595788002,0.06508951406649616,0.4010797894001007,1.0,0,0,0,20,0,215,hard,0.14378029079159935,0.12309257375381485,0.0,0.0
9,18.0,14.706585807085037,0.0670076726342711,0.46707096457481384,1.0,0,0,0,20,15,215,hard,0.14970382337102853,0.12512716174974567,0.0,0.0
10,20.0,-1.7993614737987518,0.0670076726342711,0.5196693265438079,1.0,0,0,0,20,0,215,hard,0.14970382337102853,0.12512716174974567,0.0,0.0
11,22.0,-3.1943777787685397,0.0670076726342711,0.6017311751842498,1.0,0,0,0,20,0,215,hard,0.14970382337102853,0.12512716174974567,0.0,0.0
12,24.0,25.09798706507683,0.06943734015345268,0.6781502497196197,1.0,0,0,0,20,21,215,hard,0.15508885298869143,0.12970498474059003,0.0,0.0
13,26.0,5.6708205029964445,0.070076726342711,0.783472157716751,1.0,0,0,0,20,9,215,hard,0.1567043618739903,0.13072227873855544,0.0,0.0
14,28.0,28.804421549081802,0.0737851662404092,0.8444436538219451,1.0,0,0,0,20,32,215,hard,0.16962843295638125,0.13326551373346898,0.0,0.0
15,30.0,23.602573677778246,0.07672634271099744,0.8948397791385649,1.0,0,0,0,20,25,215,hard,0.1777059773828756,0.1373346897253306,0.0,0.0
16,32.0,46.067046223878855,0.0819693094629156,0.9728466928005217,1.0,0,0,0,20,44,215,hard,0.18955304254173397,0.14699898270600203,0.0,0.0
17,34.0,31.67211519241333,0.08580562659846547,1.0143134117126464,1.0,0,0,0,20,38,215,hard,0.20032310177705978,0.1520854526958291,0.0,0.0
18,36.0,17.379868660211564,0.08734015345268542,1.0643989551067352,1.0,0,0,0,20,16,215,hard,0.20516962843295639,0.1536113936927772,0.0,0.0
19,38.0,3.305816803216934,0.08734015345268542,1.1333639132976532,1.0,0,0,0,20,0,215,hard,0.20516962843295639,0.1536113936927772,0.0,0.0
20,40.0,5.196008394479751,0.08759590792838874,1.2212567412853241,1.0,0,0,0,20,3,215,hard,0.20624663435648896,0.1536113936927772,0.0,0.0
21,42.0,-6.115324983358383,0.08759590792838874,1.3065472114086152,1.0,0,0,0,20,0,215,hard,0.20624663435648896,0.1536113936927772,0.0,0.0
22,44.0,154.48840382933616,0.10332480818414322,1.5579808533191681,2.0,1,0,1,20,133,215,hard,0.20624663435648896,0.1703967446592065,0.04543160020191822,0.0
23,46.0,106.78579026579857,0.1153452685421995,1.6422843277454378,2.0,1,0,1,20,104,215,hard,0.20624663435648896,0.19125127161749747,0.07218576476527007,0.0
24,48.0,8.62660170865059,0.11636828644501279,1.734272416830063,2.0,1,0,1,20,12,215,hard,0.20624663435648896,0.193794506612411,0.07370015143866734,0.0
25,50.0,25.64437547135353,0.11892583120204604,1.8242366111278534,2.0,1,0,1,20,22,215,hard,0.20624663435648896,0.19989827060020346,0.07773851590106007,0.0
26,52.0,25.67309429717064,0.12161125319693095,1.8828119003772736,2.0,1,0,1,20,23,215,hard,0.20624663435648896,0.20803662258392674,0.08026249369005553,0.0
27,54.0,47.26853166079521,0.12672634271099745,1.9600889456272126,2.0,1,0,1,20,43,215,hard,0.20624663435648896,0.21770091556459817,0.09086320040383644,0.0
