step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,60.42576767358262,0.010470191637303141,0.04964945233236398,0.0,0.0,0.0,0.0,0.0,60.02207927088165,14.430869689661812,hard,0.0334414561554043,0.01676353562714278,0.0,0.0
0.0,0.0,58.779200141353584,0.013420952789492738,0.07960039458933628,0.0,0.0,0.0,0.0,0.0,58.849299061246256,14.430869689661812,hard,0.040420782241224855,0.020637305518469602,0.0,0.0
0.0,0.0,52.298106528918915,0.015843715716497727,0.10963552903256826,0.0,0.0,0.0,0.0,0.0,52.0139058329597,14.430869689661812,hard,0.045587137121091116,0.02427249769532496,0.0,0.0
0.0,0.0,39.08273012355483,0.018059033503960924,0.14356107627481218,0.0,0.0,0.0,0.0,0.0,38.70423232671073,14.430869689661812,hard,0.050677493710792186,0.027550432003565835,0.0,0.0
0.0,0.0,39.93362827583774,0.01886674471219313,0.16580978284464826,0.0,0.0,0.0,0.0,0.0,39.59337823424517,14.430869689661812,hard,0.05273827693668837,0.029119589330326708,0.0,0.0
0.0,0.0,35.39058813178128,0.020077775729941575,0.19223216460528966,0.0,0.0,0.0,0.0,0.0,34.79933332694752,14.430869689661812,hard,0.05603707405174932,0.03038967517035668,0.0,0.0
0.0,0.0,35.3053102885217,0.022122336350800027,0.21906111112014567,0.0,0.0,0.0,0.0,0.0,34.87319314315797,14.430869689661812,hard,0.06006726697709411,0.03478076560912184,0.0,0.0
0.0,0.0,40.61508273503231,0.024459049393324307,0.24832791670827142,0.0,0.0,0.0,0.0,0.0,40.688322649133625,14.430869689661812,hard,0.06522850459991497,0.03897880666867606,0.0,0.0
0.0,0.0,46.96883962085971,0.02746950430649111,0.2780198609511492,0.0,0.0,0.0,0.0,0.0,46.6386492085695,14.430869689661812,hard,0.07251865234854828,0.04389943656049277,0.0,0.0
0.0,0.0,46.40183148739898,0.029618269407208322,0.3081000235138038,0.0,0.0,0.0,0.0,0.0,45.714085356703784,14.430869689661812,hard,0.0766838217273838,0.048176545424907354,0.0,0.0
0.0,0.0,46.34625811299834,0.030751481609155664,0.32946406615052587,0.0,0.0,0.0,0.0,0.0,45.732810978552365,14.430869689661812,hard,0.07919932792679728,0.050380265061496336,0.0,0.0
0.0,0.0,45.289189983645606,0.03231173941054402,0.3545716460625976,0.0,0.0,0.0,0.0,0.0,45.318115583064575,14.430869689661812,hard,0.08282358235802595,0.05285924081501033,0.0,0.0
0.0,0.0,37.85507125605866,0.03350630029453898,0.3785570536326548,0.0,0.0,0.0,0.0,0.0,37.587891667397365,14.430869689661812,hard,0.08589724393073556,0.054598189062149166,0.0,0.0
0.0,0.0,46.042878839655216,0.03513076596713298,0.40625980289167773,0.0,0.0,0.0,0.0,0.0,45.719475062603244,14.430869689661812,hard,0.08902433134196033,0.0579514733112727,0.0,0.0
0.0,0.0,27.391198540555497,0.03622563649637294,0.42722142725764894,0.0,0.0,0.0,0.0,0.0,27.69563864582292,14.430869689661812,hard,0.09130529384592832,0.06006973672776779,0.0,0.0
0.0,0.0,34.46011151058794,0.03696250997347485,0.45245982872286056,0.0,0.0,0.0,0.0,0.0,29.015168446865857,14.430869689661812,hard,0.09331873196511649,0.061009528831337985,0.0,0.0
0.0,0.0,34.335302138988794,0.038240056170849294,0.4790161459253482,0.0,0.0,0.0,0.0,0.0,33.54651099592922,14.430869689661812,hard,0.09643412344953652,0.06297407638010488,0.0,0.0
0.0,0.0,42.77336554751685,0.040017782627989905,0.5089552784274258,0.0,0.0,0.0,0.0,0.0,42.96027932870083,14.430869689661812,hard,0.10053820991858803,0.0660604694868258,0.0,0.0
0.0,0.0,36.91435359728559,0.041189840531357894,0.5308443713917842,0.0,0.0,0.0,0.0,0.0,34.180468106800404,14.430869689661812,hard,0.10326923581211304,0.06825610952670927,0.0,0.0
0.0,0.0,29.555035327683687,0.04226819358434134,0.5565284373231861,0.0,0.0,0.0,0.0,0.0,27.172964505184193,14.430869689661812,hard,0.10565715123506078,0.07023447086100898,0.0,0.0
0.0,0.0,108.00862940853541,0.0427232179914347,0.5626377948751431,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,99.97680531003178,14.430869689661812,hard,0.10517772576101438,0.0720051767217346,0.025909397095885522,0.0
0.0,0.0,85.72167561291741,0.044195469588521864,0.5762941263762803,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,78.87893508408946,14.430869689661812,hard,0.1040735103607191,0.07587820537510209,0.02609122590363262,0.0
0.0,0.0,60.00764533786541,0.045196195522097936,0.5830229656700676,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,59.77857810286223,14.430869689661812,hard,0.10341931262990903,0.0781268133008872,0.03196974748473395,0.0
0.0,0.0,59.189136839557996,0.04712964427609101,0.6005667936666644,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,58.054801696328276,14.430869689661812,hard,0.10319794023049288,0.08323458179137394,0.03549592462758451,0.0
0.0,0.0,72.44284355121091,0.04975345016070608,0.6196600257862078,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.80448710084337,14.430869689661812,hard,0.10370629353655415,0.08934277915583437,0.03882572765661976,0.0
0.0,0.0,64.85996721182639,0.05224726576520087,0.636349007116744,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,60.02438171276736,14.430869689661812,hard,0.10424586770613653,0.09457932901424991,0.043127842498597836,0.0
