step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76002876520157,0.047331189710610934,0.199856173992157,1.0,0,0,0,20,112,222,hard,0.13240043057050593,0.06288659793814433,0.0,0.0
2,4.0,107.351077252388,0.05852090032154341,0.2933770132064819,1.0,0,0,0,20,112,222,hard,0.15984930032292788,0.08144329896907217,0.0,0.0
3,6.0,75.7232931690216,0.06662379421221865,0.38353415489196774,1.0,0,0,0,20,76,222,hard,0.18675995694294942,0.08814432989690722,0.0,0.0
4,8.0,52.41685275936126,0.07176848874598071,0.4736757326126098,1.0,0,0,0,20,48,222,hard,0.20667384284176535,0.08969072164948454,0.0,0.0
5,10.0,148.90242001247407,0.08836012861736334,0.5637113237380981,1.0,0,0,0,20,150,222,hard,0.2319698600645856,0.13195876288659794,0.0,0.0
6,12.0,95.2184716477394,0.09813504823151126,0.6538137125968932,1.0,0,0,0,20,93,222,hard,0.25403659849300325,0.15,0.0,0.0
7,14.0,68.2855045466423,0.10508038585209004,0.7438163018226622,1.0,0,0,0,20,73,222,hard,0.2755651237890204,0.15721649484536082,0.0,0.0
8,16.0,34.83435459899902,0.10778135048231512,0.8338813400268553,1.0,0,0,0,20,33,222,hard,0.2868675995694295,0.15721649484536082,0.0,0.0
9,18.0,117.35995551729202,0.11935691318327975,0.9239439177513121,1.0,0,0,0,20,115,222,hard,0.3013993541442411,0.18969072164948453,0.0,0.0
10,20.0,34.602786480903625,0.12308681672025723,1.0027282857894897,1.0,0,0,0,20,37,222,hard,0.3094725511302476,0.19690721649484536,0.0,0.0
11,22.0,56.65882905912399,0.1290032154340836,1.0927794480323791,1.0,0,0,0,20,56,222,hard,0.31808396124865446,0.21237113402061855,0.0,0.0
12,24.0,46.023392611026765,0.13286173633440515,1.1831491923332214,1.0,0,0,0,20,44,222,hard,0.3207750269106566,0.2252577319587629,0.0,0.0
13,26.0,49.80854229688644,0.13864951768488745,1.266862165927887,1.0,0,0,0,20,53,222,hard,0.33153928955866524,0.2381443298969072,0.0,0.0
14,28.0,58.27487027454376,0.14379421221864952,1.356875548362732,1.0,0,0,0,20,57,222,hard,0.3401506996770721,0.25051546391752577,0.0,0.0
15,30.0,62.4644473452568,0.1507395498392283,1.4517019295692444,1.0,0,0,0,20,61,222,hard,0.356297093649085,0.26288659793814434,0.0,0.0
16,32.0,107.2510948562622,0.16347266881028938,1.5486443519592286,1.0,0,0,0,20,110,222,hard,0.39289558665231433,0.2788659793814433,0.0,0.0
17,34.0,195.29509166383744,0.1790353697749196,1.6389859366416932,1.0,0,0,0,20,134,222,hard,0.43379978471474706,0.3020618556701031,0.0,0.0
18,36.0,70.45439340400695,0.18662379421221864,1.72803297996521,1.0,0,0,0,20,71,222,hard,0.45317545748116256,0.31391752577319587,0.0,0.0
19,38.0,49.68937431430816,0.19228295819935692,1.8106481504440308,1.0,0,0,0,20,49,222,hard,0.4655543595263724,0.3247422680412371,0.0,0.0
20,40.0,46.42078294897079,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,47,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
21,42.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
22,44.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
23,46.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
24,48.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
25,50.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
26,52.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
27,54.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
28,56.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
29,58.0,-1.5792170510292054,0.19781350482315113,1.8960852551460268,1.0,0,0,0,20,0,222,hard,0.4790096878363832,0.334020618556701,0.0,0.0
