step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.762414283275604,0.043472718001019886,0.18792858362197876,1.0,0,0,0,20,53,227,hard,0.12098501070663811,0.058464667005592275,0.0,0.0
2,4.0,67.98336623239517,0.05061193268740439,0.27127537488937375,1.0,0,0,0,20,65,227,hard,0.14293361884368308,0.06609049313675648,0.0,0.0
3,6.0,55.477441289424895,0.0563488016318205,0.3436914563179016,1.0,0,0,0,20,52,227,hard,0.15203426124197003,0.08032536858159633,0.0,0.0
4,8.0,66.64090082168579,0.06387047424783274,0.43491163253784176,1.0,0,0,0,20,65,227,hard,0.16488222698072805,0.09811896288764616,0.0,0.0
5,10.0,128.87754670238496,0.07878633350331464,0.5253285837173461,1.0,0,0,0,20,127,227,hard,0.19914346895074947,0.12506354855109303,0.0,0.0
6,12.0,71.41530274629592,0.08745537990821009,0.6110682845115661,1.0,0,0,0,20,75,227,hard,0.21413276231263384,0.14539908490086426,0.0,0.0
7,14.0,47.29828008937835,0.09178990311065782,0.7015440797805785,1.0,0,0,0,20,49,227,hard,0.22751605995717344,0.14997458057956278,0.0,0.0
8,16.0,32.92521870422363,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,33,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
9,18.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
10,20.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
11,22.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
12,24.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
13,26.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
14,28.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
15,30.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
16,32.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
17,34.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
18,36.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
19,38.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
20,40.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
21,42.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
22,44.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
23,46.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
24,48.0,-1.358134147644043,0.0958694543600204,0.7906707382202147,1.0,0,0,0,20,0,227,hard,0.24197002141327623,0.1525165226232842,0.0,0.0
25,50.0,134.60843572688103,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,113,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
26,52.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
27,54.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
28,56.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
29,58.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
30,60.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
31,62.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
32,64.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
33,66.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
34,68.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
35,70.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
36,72.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
37,74.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
38,76.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
39,78.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
40,80.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
41,82.0,-1.3915642731189728,0.1074706782253952,0.9578213655948637,2.0,1,0,1,20,0,227,hard,0.24250535331905781,0.15912557193695984,0.038790931989924435,0.0
42,84.0,39.22121222102642,0.11155022947475778,0.9722422319650649,2.0,1,0,1,20,40,227,hard,0.2430406852248394,0.16675139806812406,0.04685138539042821,0.0
43,86.0,-1.394448446393013,0.11155022947475778,0.9722422319650649,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16675139806812406,0.04685138539042821,0.0
44,88.0,-1.394448446393013,0.11155022947475778,0.9722422319650649,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16675139806812406,0.04685138539042821,0.0
45,90.0,-1.394448446393013,0.11155022947475778,0.9722422319650649,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16675139806812406,0.04685138539042821,0.0
46,92.0,-1.394448446393013,0.11155022947475778,0.9722422319650649,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16675139806812406,0.04685138539042821,0.0
47,94.0,15.978043369650841,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,12,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
48,96.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
49,98.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
50,100.0,-16.40762157022953,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
51,102.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
52,104.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
53,106.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
54,108.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
55,110.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
56,112.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
57,114.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
58,116.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
59,118.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
60,120.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
61,122.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
62,124.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
63,126.0,-1.4076215702295303,0.11295257521672616,1.0381078511476516,2.0,1,0,1,20,0,227,hard,0.2430406852248394,0.16929334011184544,0.04987405541561713,0.0
64,128.0,14.371028231739999,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,14,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
65,130.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
66,132.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
67,134.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
68,136.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
69,138.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
70,140.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
71,142.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
72,144.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
73,146.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
74,148.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
75,150.0,-16.41261835181713,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
76,152.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
77,154.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
78,156.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
79,158.0,-1.4126183518171311,0.1146098929117797,1.0630917590856552,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
80,160.0,-1.1824887790083884,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
81,162.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
82,164.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
83,166.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
84,168.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
85,170.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
86,172.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
87,174.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
88,176.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
89,178.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
90,180.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
91,182.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
92,184.0,-1.4149364032149314,0.1146098929117797,1.0746820160746575,2.0,1,0,1,20,0,227,hard,0.2462526766595289,0.16929334011184544,0.05340050377833753,0.0
