step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7626647772789,0.04682103108609441,0.18667611360549927,1.0,0,0,0,20,91,239,hard,0.1247323340471092,0.06778797145769623,0.0,0.0
2,4.0,113.74656457090377,0.060509146731482666,0.2671771454811096,1.0,0,0,0,20,114,239,hard,0.16381156316916487,0.08511722731906218,0.0,0.0
3,6.0,81.75995532655716,0.0689522834847128,0.35181943655014036,1.0,0,0,0,20,82,239,hard,0.17987152034261242,0.1034658511722732,0.0,0.0
4,8.0,78.30688090467453,0.0770116412946143,0.44186519861221313,1.0,0,0,0,20,77,239,hard,0.19914346895074947,0.11722731906218145,0.0,0.0
5,10.0,118.33477552604676,0.09069975694000255,0.531636323928833,1.0,0,0,0,20,118,239,hard,0.23447537473233404,0.1381243628950051,0.0,0.0
6,12.0,111.67562833356857,0.10285275681207624,0.6218583321571349,1.0,0,0,0,20,112,239,hard,0.26605995717344755,0.1564729867482161,0.0,0.0
7,14.0,46.658873213291166,0.10771395676090571,0.7056339335441588,1.0,0,0,0,20,47,239,hard,0.2762312633832976,0.16615698267074414,0.0,0.0
8,16.0,64.41229119205475,0.1146219777408213,0.7944972562789916,1.0,0,0,0,20,61,239,hard,0.2917558886509636,0.17889908256880735,0.0,0.0
9,18.0,-1.3588994512557984,0.1146219777408213,0.7944972562789916,1.0,0,0,0,20,0,239,hard,0.2917558886509636,0.17889908256880735,0.0,0.0
10,20.0,191.9039930844307,0.1379045669694256,0.8835618376731872,1.0,0,0,0,20,190,239,hard,0.360813704496788,0.20591233435270132,0.0,0.0
11,22.0,90.6053426785469,0.14775489318152743,0.9732866072654723,1.0,0,0,0,20,91,239,hard,0.39079229122055675,0.2166156982670744,0.0,0.0
12,24.0,172.9929823126793,0.16067545094025842,1.0662478375434874,1.0,0,0,0,20,118,239,hard,0.4207708779443255,0.23955147808358818,0.0,0.0
13,26.0,100.58673541927337,0.17142126135346042,1.1551290559768674,1.0,0,0,0,20,101,239,hard,0.4421841541755889,0.2619775739041794,0.0,0.0
14,28.0,87.55105682516098,0.1816553665088909,1.2447158741950985,1.0,0,0,0,20,88,239,hard,0.4657387580299786,0.2803261977573904,0.0,0.0
15,30.0,77.02321369981766,0.1909939874632212,1.3336251807212827,1.0,0,0,0,20,81,239,hard,0.48501070663811563,0.29918450560652393,0.0,0.0
16,32.0,10.688629477977754,0.19201739797876424,1.423661501407623,1.0,0,0,0,20,14,239,hard,0.487152034261242,0.3012232415902141,0.0,0.0
17,34.0,104.01435747575759,0.20481002942305232,1.5139670157432554,1.0,0,0,0,20,104,239,hard,0.5182012847965739,0.32262996941896027,0.0,0.0
18,36.0,77.4795956044197,0.21389279774849687,1.6020219779014586,1.0,0,0,0,20,78,239,hard,0.5364025695931478,0.3414882772680938,0.0,0.0
19,38.0,78.66450975751877,0.22208008187284126,1.6838374924659727,1.0,0,0,0,20,74,239,hard,0.5471092077087795,0.363914373088685,0.0,0.0
20,40.0,59.30967280578613,0.2289881028527568,1.7739192390441891,1.0,0,0,0,20,60,239,hard,0.5572805139186295,0.3817533129459735,0.0,0.0
21,42.0,56.01665941095352,0.23551234488934375,1.865616519451141,1.0,0,0,0,20,61,239,hard,0.5717344753747323,0.39398572884811417,0.0,0.0
22,44.0,31.064073142528535,0.23896635537930153,1.947900011539459,1.0,0,0,0,20,33,239,hard,0.5861884368308351,0.39398572884811417,0.0,0.0
23,46.0,214.9292748951912,0.25610848151464755,2.031914937496185,1.0,0,0,0,20,154,239,hard,0.6306209850107066,0.4199796126401631,0.0,0.0
24,48.0,114.08185331249237,0.2692848919022643,2.1162385034561155,1.0,0,0,0,20,112,239,hard,0.6536402569593148,0.4505606523955148,0.0,0.0
25,50.0,105.59033902025223,0.28233337597543817,2.2008870673179626,1.0,0,0,0,20,111,239,hard,0.6836188436830836,0.4740061162079511,0.0,0.0
26,52.0,71.46915893936156,0.28988102852756814,2.291192989349365,1.0,0,0,0,20,74,239,hard,0.702355460385439,0.48623853211009177,0.0,0.0
27,54.0,71.73386444425583,0.298580017909684,2.3750789475440977,1.0,0,0,0,20,76,239,hard,0.7339400428265525,0.4908256880733945,0.0,0.0
28,56.0,119.68084463119507,0.31226813355507227,2.4620030403137205,1.0,0,0,0,20,119,239,hard,0.7526766595289079,0.5275229357798165,0.0,0.0
29,58.0,87.29169435882568,0.32250223871050276,2.541528205871582,1.0,0,0,0,20,88,239,hard,0.775695931477516,0.54638124362895,0.0,0.0
30,60.0,80.36705024909973,0.3313291544070615,2.6319561862945555,1.0,0,0,0,20,85,239,hard,0.7949678800856531,0.5632008154943935,0.0,0.0
31,62.0,68.25554272031783,0.33849302801586284,2.722286398410797,1.0,0,0,0,20,69,239,hard,0.813169164882227,0.5744138634046891,0.0,0.0
32,64.0,75.23780897140503,0.346936164769093,2.810955142974853,1.0,0,0,0,20,76,239,hard,0.819593147751606,0.6019367991845056,0.0,0.0
33,66.0,16.481982324123383,0.34872713317129334,2.903884422779083,1.0,0,0,0,20,22,239,hard,0.8270877944325482,0.6019367991845056,0.0,0.0
34,68.0,54.733952322959894,0.355507227836766,2.9932547044754028,1.0,0,0,0,20,54,239,hard,0.8351177730192719,0.6213047910295617,0.0,0.0
35,70.0,49.4815340180397,0.36126391198669566,3.0833687090873716,1.0,0,0,0,20,46,239,hard,0.841541755888651,0.6381243628950051,0.0,0.0
36,72.0,-1.8166737418174743,0.36126391198669566,3.0833687090873716,1.0,0,0,0,20,0,239,hard,0.841541755888651,0.6381243628950051,0.0,0.0
37,74.0,-1.8166737418174743,0.36126391198669566,3.0833687090873716,1.0,0,0,0,20,0,239,hard,0.841541755888651,0.6381243628950051,0.0,0.0
38,76.0,-1.8166737418174743,0.36126391198669566,3.0833687090873716,1.0,0,0,0,20,0,239,hard,0.841541755888651,0.6381243628950051,0.0,0.0
39,78.0,55.83192765188217,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,62,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
40,80.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
41,82.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
42,84.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
43,86.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
44,88.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
45,90.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
46,92.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
47,94.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
48,96.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
49,98.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
50,100.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
51,102.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
52,104.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
53,106.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
54,108.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
55,110.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
56,112.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
57,114.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
58,116.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
59,118.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
60,120.0,-1.8326102547645569,0.3681719329666112,3.1630512738227843,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
61,122.0,0.17416143190860756,0.3681719329666112,3.180986892580986,1.0,0,0,0,20,0,239,hard,0.8468950749464668,0.6605504587155964,0.0,0.0
62,124.0,81.22995144808291,0.3772547012920558,3.273569251894951,1.0,0,0,0,20,80,239,hard,0.8683083511777302,0.6763506625891947,0.0,0.0
63,126.0,68.95463142073154,0.38365101701419985,3.36540795981884,1.0,0,0,0,20,70,239,hard,0.8859743040685225,0.6850152905198776,0.0,0.0
64,128.0,59.968137577652925,0.3897914801074581,3.4520433968305584,1.0,0,0,0,20,58,239,hard,0.911134903640257,0.6855249745158002,0.0,0.0
65,130.0,42.09159125912189,0.39439682742740184,3.5420437043905255,1.0,0,0,0,20,43,239,hard,0.9229122055674518,0.6926605504587156,0.0,0.0
66,132.0,45.23686396706104,0.39887424843290264,3.6294075435400006,1.0,0,0,0,20,44,239,hard,0.930406852248394,0.7033639143730887,0.0,0.0
67,134.0,77.05770146954059,0.40399130101061786,3.7114926522970197,1.0,0,0,0,20,48,239,hard,0.9411134903640257,0.7135575942915392,0.0,0.0
68,136.0,11.04018281519413,0.4046309325828323,3.79908592402935,1.0,0,0,0,20,12,239,hard,0.9421841541755889,0.7150866462793068,0.0,0.0
69,138.0,12.021827347397805,0.40565434309837534,3.8908632630109787,1.0,0,0,0,20,13,239,hard,0.9437901498929336,0.7176350662589195,0.0,0.0
70,140.0,21.572857196450233,0.40744531150057567,3.9909100168943406,1.0,0,0,0,20,17,239,hard,0.9475374732334048,0.7212028542303772,0.0,0.0
71,142.0,-1.9981820033788682,0.40744531150057567,3.9909100168943406,1.0,0,0,0,20,0,239,hard,0.9475374732334048,0.7212028542303772,0.0,0.0
72,144.0,-1.9981820033788682,0.40744531150057567,3.9909100168943406,1.0,0,0,0,20,0,239,hard,0.9475374732334048,0.7212028542303772,0.0,0.0
73,146.0,-1.9981820033788682,0.40744531150057567,3.9909100168943406,1.0,0,0,0,20,0,239,hard,0.9475374732334048,0.7212028542303772,0.0,0.0
74,148.0,14.724262237548828,0.4098759114749904,4.0,1.0,0,0,0,20,21,239,hard,0.9475374732334048,0.7308868501529052,0.0,0.0
75,150.0,31.0,0.41332992196494817,4.0,1.0,0,0,0,20,32,239,hard,0.9480728051391863,0.744138634046891,0.0,0.0
76,152.0,15.0,0.41499296405270564,4.0,1.0,0,0,0,20,16,239,hard,0.9486081370449678,0.7502548419979612,0.0,0.0
77,154.0,4.827146530151367,0.4155046693104772,4.0,1.0,0,0,0,20,11,239,hard,0.9486081370449678,0.7522935779816514,0.0,0.0
78,156.0,1.6348609924316404,0.4157605219393629,4.0,1.0,0,0,0,20,8,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
79,158.0,4.0,0.4157605219393629,4.0,1.0,0,0,0,20,5,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
80,160.0,-5.160972595214844,0.4157605219393629,4.0,1.0,0,0,0,20,1,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
81,162.0,-1.9583854675292969,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
82,164.0,-0.6652603149414062,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
83,166.0,-0.8108100891113281,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
84,168.0,-1.261016845703125,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
85,170.0,-1.1044921875,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
86,172.0,-0.9583206176757812,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
87,174.0,-1.1485977172851562,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
88,176.0,-0.6194534301757812,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
89,178.0,-1.2473220825195312,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
90,180.0,-1.1185798645019531,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
91,182.0,-0.8029556274414062,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
92,184.0,0.07910919189453125,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
93,186.0,-2.0304603576660156,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
94,188.0,-0.9354324340820312,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
95,190.0,-0.8601226806640625,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
96,192.0,-0.9589462280273438,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
97,194.0,-1.1417274475097656,0.4157605219393629,4.0,1.0,0,0,0,20,0,239,hard,0.9486081370449678,0.7533129459734964,0.0,0.0
