step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76167912054062,0.051531854890398666,0.19160439729690554,1.0,0,0,0,20,96,245,hard,0.13885898815931108,0.07392197125256673,0.0,0.0
2,4.0,70.74693618488311,0.058966799128316885,0.26531907558441165,1.0,0,0,0,20,71,245,hard,0.1566200215285253,0.08675564681724846,0.0,0.0
3,6.0,170.46102740716935,0.08011793359825663,0.3489757800102234,1.0,0,0,0,20,175,245,hard,0.21582346609257266,0.11498973305954825,0.0,0.0
4,8.0,75.71223120403289,0.08793744391744648,0.43884397983551027,1.0,0,0,0,20,76,245,hard,0.23681377825618946,0.12628336755646818,0.0,0.0
5,10.0,38.69604207420349,0.09229585950519165,0.519789628982544,1.0,0,0,0,20,39,245,hard,0.24865446716899892,0.1324435318275154,0.0,0.0
6,12.0,32.98857273960113,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,35,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
7,14.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
8,16.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
9,18.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
10,20.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
11,22.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
12,24.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
13,26.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
14,28.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
15,30.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
16,32.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
17,34.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
18,36.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
19,38.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
20,40.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
21,42.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
22,44.0,-1.3214543828964234,0.09614152031790796,0.6072719144821167,1.0,0,0,0,20,0,245,hard,0.2545748116254037,0.14219712525667352,0.0,0.0
23,46.0,204.64674158835413,0.11690808870657608,0.7662920582294465,2.0,1,0,1,20,183,245,hard,0.2545748116254037,0.17299794661190965,0.05206738131699847,0.0
24,48.0,87.62103732466697,0.1254967311883092,0.8566425621509552,2.0,1,0,1,20,88,245,hard,0.25780409041980623,0.19096509240246407,0.06533945890760592,0.0
25,50.0,55.612316291093826,0.13126522240738367,0.9384185445308686,2.0,1,0,1,20,56,245,hard,0.25834230355220666,0.2032854209445585,0.07554874936191934,0.0
26,52.0,87.23712785172462,0.14100756313293167,1.0222541129589082,2.0,1,0,1,20,86,245,hard,0.2621097954790097,0.22279260780287474,0.09137314956610515,0.0
27,54.0,93.71472102189064,0.15177541340853737,1.1151384818553927,2.0,1,0,1,20,95,245,hard,0.271259418729817,0.23716632443531827,0.11128126595201633,0.0
28,56.0,113.2535539996624,0.16382515062171515,1.2052734434604646,2.0,1,0,1,20,110,245,hard,0.2852529601722282,0.2561601642710472,0.12710566615620214,0.0
29,58.0,65.39287938809395,0.17074734008460454,1.281628144979477,2.0,1,0,1,20,68,245,hard,0.294940796555436,0.26642710472279263,0.13527309851965288,0.0
30,60.0,80.2186875526905,0.17907960517882324,1.3636983907222748,2.0,1,0,1,20,76,245,hard,0.3078579117330463,0.28439425051334705,0.1383358856559469,0.0
31,62.0,121.86379697728157,0.19356492757338803,1.4542008435726166,2.0,1,0,1,20,123,245,hard,0.3310010764262648,0.3131416837782341,0.14548238897396631,0.0
32,64.0,88.49010449576377,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,89,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
33,66.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
34,68.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
35,70.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
36,72.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
37,74.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
38,76.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
39,78.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
40,80.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
41,82.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
42,84.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
43,86.0,-1.5098955042362212,0.2027945135239072,1.5494775211811065,2.0,1,0,1,20,0,245,hard,0.34660925726587727,0.330082135523614,0.15058703420112302,0.0
