step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76199340820312,0.046538461538461535,0.190015549659729,1.0,0,0,0,20,143,204,hard,0.11342964151952915,0.07795560144553433,0.0,0.0
2,4.0,108.91767120361328,0.05923076923076923,0.2817021155357361,1.0,0,0,0,20,111,204,hard,0.14553237025147137,0.09808982963345379,0.0,0.0
3,6.0,-1.2563403844833374,0.05923076923076923,0.2817021155357361,1.0,0,0,0,20,0,204,hard,0.14553237025147137,0.09808982963345379,0.0,0.0
4,8.0,-1.2563403844833374,0.05923076923076923,0.2817021155357361,1.0,0,0,0,20,0,204,hard,0.14553237025147137,0.09808982963345379,0.0,0.0
5,10.0,-1.2563403844833374,0.05923076923076923,0.2817021155357361,1.0,0,0,0,20,0,204,hard,0.14553237025147137,0.09808982963345379,0.0,0.0
6,12.0,-1.2563403844833374,0.05923076923076923,0.2817021155357361,1.0,0,0,0,20,0,204,hard,0.14553237025147137,0.09808982963345379,0.0,0.0
7,14.0,54.97565460205078,0.06512820512820512,0.3773729562759399,1.0,0,0,0,20,58,204,hard,0.1615837346174425,0.10635002581311306,0.0,0.0
8,16.0,25.58694076538086,0.06782051282051282,0.392273371219635,1.0,0,0,0,20,30,204,hard,0.17067950775815943,0.10841507485802789,0.0,0.0
9,18.0,56.55099105834961,0.07346153846153847,0.4824487948417664,1.0,0,0,0,20,54,204,hard,0.18245050829320492,0.11977284460505937,0.0,0.0
10,20.0,97.67805480957031,0.08525641025641026,0.6097280097007751,1.0,0,0,0,20,98,204,hard,0.20438737292669876,0.1461022199277233,0.0,0.0
11,22.0,33.190826416015625,0.08897435897435897,0.6520229053497314,1.0,0,0,0,20,37,204,hard,0.21455323702514714,0.15126484254001032,0.0,0.0
12,24.0,-1.3304046392440796,0.08897435897435897,0.6520229053497314,1.0,0,0,0,20,0,204,hard,0.21455323702514714,0.15126484254001032,0.0,0.0
13,26.0,35.66138458251953,0.09282051282051282,0.6930795395374297,1.0,0,0,0,20,36,204,hard,0.2247191011235955,0.15694372741352608,0.0,0.0
14,28.0,-1.338615894317627,0.09282051282051282,0.6930795395374297,1.0,0,0,0,20,0,204,hard,0.2247191011235955,0.15694372741352608,0.0,0.0
15,30.0,-1.338615894317627,0.09282051282051282,0.6930795395374297,1.0,0,0,0,20,0,204,hard,0.2247191011235955,0.15694372741352608,0.0,0.0
16,32.0,-1.338615894317627,0.09282051282051282,0.6930795395374297,1.0,0,0,0,20,0,204,hard,0.2247191011235955,0.15694372741352608,0.0,0.0
17,34.0,26.635929107666016,0.09564102564102564,0.8203587543964386,1.0,0,0,0,20,27,204,hard,0.23006955591225253,0.16313887454827053,0.0,0.0
18,36.0,71.1965103149414,0.10448717948717949,0.9444672691822051,1.0,0,0,0,20,77,204,hard,0.23542001070090957,0.19359834796076406,0.0,0.0
19,38.0,-1.388893485069275,0.10448717948717949,0.9444672691822051,1.0,0,0,0,20,0,204,hard,0.23542001070090957,0.19359834796076406,0.0,0.0
20,40.0,-1.388893485069275,0.10448717948717949,0.9444672691822051,1.0,0,0,0,20,0,204,hard,0.23542001070090957,0.19359834796076406,0.0,0.0
