step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76159816074372,0.04861199948829474,0.1920091962814331,1.0,0,0,0,20,83,218,hard,0.13301023155627356,0.0676500508646999,0.0,0.0
2,4.0,77.82549132156372,0.05641550466931048,0.28373437881469726,1.0,0,0,0,20,82,218,hard,0.1464728056004308,0.08596134282807731,0.0,0.0
3,6.0,62.10660069131851,0.0629397467058974,0.3788465189933777,1.0,0,0,0,20,63,218,hard,0.1577813677975229,0.10122075279755849,0.0,0.0
4,8.0,67.91196822547913,0.06997569400025586,0.4758348751068115,1.0,0,0,0,20,63,218,hard,0.17555196553581046,0.11241098677517802,0.0,0.0
5,10.0,66.47460387277603,0.07790712549571446,0.559108588695526,1.0,0,0,0,20,72,218,hard,0.19601507808292945,0.12461851475076297,0.0,0.0
6,12.0,73.23353865718842,0.08609440962005885,0.652536244392395,1.0,0,0,0,20,73,218,hard,0.21593968766828217,0.13835198372329605,0.0,0.0
7,14.0,85.08884937334061,0.09492132531661762,0.7323717093467712,1.0,0,0,0,20,82,218,hard,0.23909531502423265,0.1515768056968464,0.0,0.0
8,16.0,97.05637246227265,0.10617884098759114,0.8226918649673461,1.0,0,0,0,20,102,218,hard,0.2692514808831449,0.167853509664293,0.0,0.0
9,18.0,89.66398961210251,0.11641294614302163,0.9112082886695861,1.0,0,0,0,20,92,218,hard,0.2972536348949919,0.18209562563580875,0.0,0.0
10,20.0,45.89176050186157,0.1211462197774082,1.0068804740905761,1.0,0,0,0,20,41,218,hard,0.31017770597738287,0.18870803662258392,0.0,0.0
11,22.0,125.07446828889846,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,122,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
12,24.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
13,26.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
14,28.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
15,30.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
16,32.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
17,34.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
18,36.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
19,38.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
20,40.0,-1.4198401827812195,0.13509018805168224,1.0992009139060974,1.0,0,0,0,20,0,218,hard,0.34356488960689285,0.2126144455747711,0.0,0.0
21,42.0,229.5501598172188,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,209,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
22,44.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
23,46.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
24,48.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
25,50.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
26,52.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
27,54.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
28,56.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
29,58.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
30,60.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
31,62.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
32,64.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
33,66.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
34,68.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
35,70.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
36,72.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
37,74.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
38,76.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
39,78.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
40,80.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
41,82.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
42,84.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
43,86.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
44,88.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
45,90.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
46,92.0,-16.44984018278122,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
47,94.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
48,96.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
49,98.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
50,100.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
51,102.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
52,104.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
53,106.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
54,108.0,-1.4498401827812195,0.15965204042471537,1.2492009139060973,2.0,1,0,1,20,0,218,hard,0.34356488960689285,0.2548321464903357,0.05505050505050505,0.0
