step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.7617104730606,0.04869251577998197,0.19144763469696047,1.0,0,0,0,20,114,209,hard,0.1298283261802575,0.07017543859649122,0.0,0.0
2,4.0,37.757961147904396,0.05229936880072137,0.21019426047801973,1.0,0,0,0,20,38,209,hard,0.13894849785407726,0.07585139318885449,0.0,0.0
3,6.0,30.041586078286173,0.055262140924900165,0.24522011935710908,1.0,0,0,0,20,28,209,hard,0.14216738197424894,0.0846233230134159,0.0,0.0
4,8.0,-1.7012481834888458,0.055262140924900165,0.2705195677280426,1.0,0,0,0,20,0,209,hard,0.14216738197424894,0.0846233230134159,0.0,0.0
5,10.0,15.709259486913682,0.05655030271802138,0.3484717571735382,1.0,0,0,0,20,15,209,hard,0.14753218884120173,0.0846233230134159,0.0,0.0
6,12.0,-1.2696943514347077,0.05655030271802138,0.3484717571735382,1.0,0,0,0,20,0,209,hard,0.14753218884120173,0.0846233230134159,0.0,0.0
7,14.0,5.0450162060260775,0.05706556743526987,0.42841142058372494,1.0,0,0,0,20,7,209,hard,0.14860515021459228,0.08565531475748193,0.0,0.0
8,16.0,-1.285682284116745,0.05706556743526987,0.42841142058372494,1.0,0,0,0,20,0,209,hard,0.14860515021459228,0.08565531475748193,0.0,0.0
9,18.0,-1.285682284116745,0.05706556743526987,0.42841142058372494,1.0,0,0,0,20,0,209,hard,0.14860515021459228,0.08565531475748193,0.0,0.0
10,20.0,-1.285682284116745,0.05706556743526987,0.42841142058372494,1.0,0,0,0,20,0,209,hard,0.14860515021459228,0.08565531475748193,0.0,0.0
11,22.0,38.8998587834835,0.061316501352569885,0.5188654720783233,1.0,0,0,0,20,44,209,hard,0.1609442060085837,0.09081527347781218,0.0,0.0
12,24.0,3.182589068174362,0.061316501352569885,0.5898560774326325,1.0,0,0,0,20,0,209,hard,0.1609442060085837,0.09081527347781218,0.0,0.0
13,26.0,1.4528014519214631,0.06157413371119413,0.6635692822933197,1.0,0,0,0,20,6,209,hard,0.16201716738197425,0.09081527347781218,0.0,0.0
14,28.0,-1.3327138564586638,0.06157413371119413,0.6635692822933197,1.0,0,0,0,20,0,209,hard,0.16201716738197425,0.09081527347781218,0.0,0.0
15,30.0,2.747371650457382,0.06208939842844261,0.7562819683551788,1.0,0,0,0,20,4,209,hard,0.16416309012875535,0.09081527347781218,0.0,0.0
16,32.0,1.4964889838695528,0.06208939842844261,0.8476799356937408,1.0,0,0,0,20,0,209,hard,0.16416309012875535,0.09081527347781218,0.0,0.0
17,34.0,3.0674992496967315,0.06273347932500321,0.922015699148178,1.0,0,0,0,20,6,209,hard,0.16469957081545064,0.09287925696594428,0.0,0.0
18,36.0,-1.017027685046196,0.06273347932500321,0.932839497923851,1.0,0,0,0,20,0,209,hard,0.16469957081545064,0.09287925696594428,0.0,0.0
19,38.0,-0.7004783414602279,0.06273347932500321,0.9545878285169601,1.0,0,0,0,20,0,209,hard,0.16469957081545064,0.09287925696594428,0.0,0.0
20,40.0,4.475710430264472,0.06286229550431534,1.0363448137044906,1.0,0,0,0,20,1,209,hard,0.16523605150214593,0.09287925696594428,0.0,0.0
