step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7579803466797,0.05091701936642298,0.21010877132415773,1.0,0,0,0,20,134,220,hard,0.13970983342289092,0.07011258955987718,0.0,0.0
2,4.0,85.86045837402344,0.06040784917275875,0.30375863552093507,1.0,0,0,0,20,86,220,hard,0.15797958087049974,0.09058341862845445,0.0,0.0
3,6.0,46.935752868652344,0.06553802744645376,0.40369357347488405,1.0,0,0,0,20,48,220,hard,0.16496507254164428,0.10440122824974411,0.0,0.0
4,8.0,-1.2807387113571167,0.06553802744645376,0.40369357347488405,1.0,0,0,0,20,0,220,hard,0.16496507254164428,0.10440122824974411,0.0,0.0
5,10.0,25.76275634765625,0.06810311658330127,0.48150331258773804,1.0,0,0,0,20,31,220,hard,0.17033852767329394,0.10951893551688843,0.0,0.0
6,12.0,40.008331298828125,0.07195075028857253,0.5747403383255005,1.0,0,0,0,20,38,220,hard,0.18216012896292316,0.11361310133060389,0.0,0.0
7,14.0,80.06768035888672,0.08131332563806593,0.7020195531845093,1.0,0,0,0,20,79,220,hard,0.19828049435787212,0.13561924257932445,0.0,0.0
8,16.0,-1.3404039144515991,0.08131332563806593,0.7020195531845093,1.0,0,0,0,20,0,220,hard,0.19828049435787212,0.13561924257932445,0.0,0.0
9,18.0,-1.3404039144515991,0.08131332563806593,0.7020195531845093,1.0,0,0,0,20,0,220,hard,0.19828049435787212,0.13561924257932445,0.0,0.0
10,20.0,-1.3404039144515991,0.08131332563806593,0.7020195531845093,1.0,0,0,0,20,0,220,hard,0.19828049435787212,0.13561924257932445,0.0,0.0
11,22.0,32.697628021240234,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,37,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
12,24.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
13,26.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
14,28.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
15,30.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
16,32.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
17,34.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
18,36.0,-1.3458656072616577,0.08528921380017955,0.7293277543783188,1.0,0,0,0,20,0,220,hard,0.20526598602901666,0.14483111566018425,0.0,0.0
