step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76232871007919,0.051686546107477235,0.18835644960403441,1.0,0,0,0,20,115,229,hard,0.13848631239935588,0.07405515832482125,0.0,0.0
2,4.0,73.67357213115692,0.060151340259074,0.28182377338409426,1.0,0,0,0,20,76,229,hard,0.1556629092860977,0.09141981613891727,0.0,0.0
3,6.0,74.69740932750702,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,78,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
4,8.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
5,10.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
6,12.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
7,14.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
8,16.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
9,18.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
10,20.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
11,22.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
12,24.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
13,26.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
14,28.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
15,30.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
16,32.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
17,34.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
18,36.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
19,38.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
20,40.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
21,42.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
22,44.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
23,46.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
24,48.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
25,50.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
26,52.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
27,54.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
28,56.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
29,58.0,-1.2731512231826783,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
30,60.0,-0.27315122318267826,0.06810311658330127,0.36575611591339113,1.0,0,0,0,20,0,229,hard,0.1723027375201288,0.10725229826353422,0.0,0.0
31,62.0,68.55399395227433,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,66,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
32,64.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
33,66.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
34,68.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
35,70.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
36,72.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
37,74.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
38,76.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
39,78.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
40,80.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
41,82.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
42,84.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
43,86.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
44,88.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
45,90.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
46,92.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
47,94.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
48,96.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
49,98.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
50,100.0,-16.29116986989975,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
51,102.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
52,104.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
53,106.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
54,108.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
55,110.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
56,112.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
57,114.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
58,116.0,-0.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
59,118.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
60,120.0,-1.2911698698997498,0.07490060279594717,0.4558493494987488,1.0,0,0,0,20,0,229,hard,0.1819645732689211,0.12512768130745658,0.0,0.0
