step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76145377779007,0.041211965592502245,0.1927311110496521,1.0,0,0,0,20,111,240,hard,0.10890557939914162,0.060824742268041236,0.0,0.0
2,4.0,84.74387599897385,0.05109770188727693,0.2806200051307678,1.0,0,0,0,20,85,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
3,6.0,56.725375438690186,0.05764539735524458,0.37312280654907226,1.0,0,0,0,20,57,240,hard,0.14914163090128754,0.08814432989690722,0.0,0.0
4,8.0,55.35201909160614,0.06444986519450507,0.45365108966827394,1.0,0,0,0,20,60,240,hard,0.16148068669527896,0.10360824742268042,0.0,0.0
5,10.0,192.44110282850266,0.0866606753113365,0.5500362420082092,1.0,0,0,0,20,192,240,hard,0.21620171673819744,0.1402061855670103,0.0,0.0
6,12.0,79.28402989006042,0.09462061882141481,0.6354850482940674,1.0,0,0,0,20,83,240,hard,0.23658798283261803,0.15257731958762888,0.0,0.0
7,14.0,62.075973341464994,0.10091154191808961,0.7235907435417175,1.0,0,0,0,20,62,240,hard,0.24409871244635192,0.17061855670103093,0.0,0.0
8,16.0,38.565493015289306,0.1045063551161895,0.8129925537109375,1.0,0,0,0,20,33,240,hard,0.2521459227467811,0.177319587628866,0.0,0.0
9,18.0,73.61993577384949,0.11310822955449994,0.9003211307525635,1.0,0,0,0,20,74,240,hard,0.26824034334763946,0.19639175257731958,0.0,0.0
10,20.0,104.1209072637558,0.12517653100526382,0.9904258012771606,1.0,0,0,0,20,103,240,hard,0.2939914163090129,0.22010309278350515,0.0,0.0
11,22.0,77.57149466276168,0.13365001925792785,1.0759792923927307,1.0,0,0,0,20,77,240,hard,0.31223175965665234,0.2365979381443299,0.0,0.0
12,24.0,44.56438721752166,0.13878546668378483,1.1603303384780883,1.0,0,0,0,20,46,240,hard,0.32349785407725323,0.2463917525773196,0.0,0.0
13,26.0,94.54945089006424,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,95,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
14,28.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
15,30.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
16,32.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
17,34.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
18,36.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
19,38.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
20,40.0,-1.4505491099357606,0.14956990627808447,1.2527455496788025,1.0,0,0,0,20,0,240,hard,0.34603004291845496,0.26804123711340205,0.0,0.0
21,42.0,323.50156657981876,0.1859031968160226,1.492167100906372,2.0,1,0,1,20,302,240,hard,0.34603004291845496,0.34845360824742266,0.06509482316760636,0.0
22,44.0,154.3988158903122,0.2049043522916934,1.5876103830337522,2.0,1,0,1,20,159,240,hard,0.3642703862660944,0.3917525773195876,0.08047155304971809,0.0
23,46.0,223.06007842540743,0.22441905250994992,1.673326516151428,2.0,1,0,1,20,162,240,hard,0.3792918454935622,0.42783505154639173,0.10814966683751923,0.0
24,48.0,92.10550928640366,0.23456156117601745,1.7629351353645322,2.0,1,0,1,20,93,240,hard,0.39109442060085836,0.4438144329896907,0.12147616606868272,0.0
25,50.0,181.74696308994294,0.24611631788419566,1.856642870903015,2.0,1,0,1,20,124,240,hard,0.4082618025751073,0.45824742268041235,0.13685289595079447,0.0
26,52.0,91.69175154685973,0.2558736679933239,1.9459043979644775,2.0,1,0,1,20,97,240,hard,0.421137339055794,0.472680412371134,0.14915427985648386,0.0
27,54.0,55.52461982583999,0.26177943253305946,2.0250942301750183,2.0,1,0,1,20,55,240,hard,0.42650214592274677,0.48402061855670103,0.15633008713480268,0.0
28,56.0,68.60497913837433,0.26909744511490563,2.115822768211365,2.0,1,0,1,20,71,240,hard,0.43079399141630903,0.4963917525773196,0.16914402870322912,0.0
29,58.0,79.90778431463241,0.2793683399666196,2.2127912259101867,2.0,1,0,1,20,86,240,hard,0.4436695278969957,0.5087628865979381,0.18554587391081498,0.0
30,60.0,103.33921279144286,0.29169341378867636,2.3039360427856446,2.0,1,0,1,20,104,240,hard,0.4592274678111588,0.527319587628866,0.20143516145566376,0.0
31,62.0,311.3203098297119,0.3289254076261394,2.3984508514404297,2.0,1,0,1,20,312,240,hard,0.4989270386266094,0.6005154639175257,0.23936442849820605,0.0
32,64.0,160.06840770483018,0.34805494928745667,2.4866777539253233,2.0,1,0,1,20,166,240,hard,0.5203862660944206,0.6360824742268041,0.25986673500768837,0.0
33,66.0,129.88586405277255,0.3623058158942098,2.5842142820358274,2.0,1,0,1,20,129,240,hard,0.5418454935622318,0.6525773195876289,0.2798564838544336,0.0
34,68.0,93.5446179280281,0.37270509693157017,2.675626332759857,2.0,1,0,1,20,100,240,hard,0.5563304721030042,0.6664948453608247,0.2936955407483342,0.0
35,70.0,111.96040557193756,0.38567210168185906,2.7650478696823115,2.0,1,0,1,20,110,240,hard,0.5734978540772532,0.6860824742268041,0.30958482829318296,0.0
36,72.0,188.59151120948792,0.40428809860059056,2.8486172771453853,2.0,1,0,1,20,158,240,hard,0.596030042918455,0.7154639175257732,0.33316248077908767,0.0
37,74.0,137.26839559555054,0.41956605469251507,2.9464989662170407,2.0,1,0,1,20,138,240,hard,0.6180257510729614,0.7360824742268042,0.35263967196309587,0.0
38,76.0,92.78887736272812,0.4302221081011683,3.0286261105537413,2.0,1,0,1,20,93,240,hard,0.6239270386266095,0.7572164948453608,0.3685289595079446,0.0
