step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76179191064834,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,102,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
2,4.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
3,6.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
4,8.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
5,10.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
6,12.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
7,14.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
8,16.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
9,18.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
10,20.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
11,22.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
12,24.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
13,26.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
14,28.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
15,30.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
16,32.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
17,34.0,-1.238208089351654,0.036871079247215464,0.19104044675827025,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
18,36.0,0.08108469998836516,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
19,38.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
20,40.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
21,42.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
22,44.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
23,46.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
24,48.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
25,50.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
26,52.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
27,54.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
28,56.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
29,58.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
30,60.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
31,62.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
32,64.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
33,66.0,-1.2420835777521133,0.036871079247215464,0.2104178887605667,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
34,68.0,-0.8244465388655662,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
35,70.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
36,72.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
37,74.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
38,76.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
39,78.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
40,80.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
41,82.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
42,84.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
43,86.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
44,88.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
45,90.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
46,92.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
47,94.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
48,96.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
49,98.0,-1.2438300647139549,0.036871079247215464,0.2191503235697746,1.0,0,0,0,20,0,219,hard,0.09271168274383708,0.058793456032719835,0.0,0.0
50,100.0,165.72189041143656,0.05313020099859173,0.3905479428172111,2.0,1,0,1,20,144,219,hard,0.09271168274383708,0.08231083844580778,0.04095045500505561,0.0
51,102.0,70.4491673603654,0.06145179874535911,0.47588913887739176,2.0,1,0,1,20,75,219,hard,0.09485530546623794,0.10071574642126789,0.05358948432760364,0.0
52,104.0,-1.2951778277754784,0.06145179874535911,0.47588913887739176,2.0,1,0,1,20,0,219,hard,0.09485530546623794,0.10071574642126789,0.05358948432760364,0.0
53,106.0,-1.2951778277754784,0.06145179874535911,0.47588913887739176,2.0,1,0,1,20,0,219,hard,0.09485530546623794,0.10071574642126789,0.05358948432760364,0.0
54,108.0,268.21462281614544,0.09140955063372168,0.557575063407421,2.0,1,0,1,20,265,219,hard,0.12861736334405144,0.1523517382413088,0.08897876643073811,0.0
55,110.0,151.6688980680108,0.10766867238509793,0.6555096599459647,2.0,1,0,1,20,152,219,hard,0.14844587352625938,0.17893660531697342,0.10819009100101112,0.0
56,112.0,111.95503837877511,0.11752656510049929,0.7461284491419791,2.0,1,0,1,20,112,219,hard,0.16237942122186494,0.19171779141104295,0.12133468149646107,0.0
57,114.0,58.67986728864908,0.1239277941364742,0.8355964562296866,2.0,1,0,1,20,62,219,hard,0.17095391211146838,0.200920245398773,0.12942366026289182,0.0
58,116.0,73.09787815290689,0.13212136730252208,0.9164243599772451,2.0,1,0,1,20,74,219,hard,0.1827438370846731,0.21114519427402864,0.14054600606673406,0.0
59,118.0,97.59871012979745,0.1435155549865574,1.0064493510127066,2.0,1,0,1,20,98,219,hard,0.1982851018220793,0.22699386503067484,0.1552072800808898,0.0
60,120.0,107.12934965282679,0.15439764434771477,1.0963528558611868,2.0,1,0,1,20,111,219,hard,0.21382636655948553,0.24028629856850717,0.17037411526794743,0.0
61,122.0,34.651901078283785,0.15747023428498272,1.17751586407423,2.0,1,0,1,20,33,219,hard,0.21757770632368703,0.24539877300613497,0.17391304347826086,0.0
62,124.0,134.47856662660837,0.17372935603635897,1.279379467666149,2.0,1,0,1,20,133,219,hard,0.2320471596998928,0.2776073619631902,0.19261880687563196,0.0
63,126.0,90.14823784834147,0.18371527333247983,1.3538367745280264,2.0,1,0,1,20,89,219,hard,0.2379421221864952,0.2995910020449898,0.20475227502527807,0.0
64,128.0,39.80879294258356,0.18845218281910125,1.4387556621432303,2.0,1,0,1,20,45,219,hard,0.24062165058949625,0.3067484662576687,0.21385237613751265,0.0
65,130.0,53.0470299411416,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,50,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
66,132.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
67,134.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
68,136.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
69,138.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
70,140.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
71,142.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
72,144.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
73,146.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
74,148.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
75,150.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
76,152.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
77,154.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
78,156.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
79,158.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
80,160.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
81,162.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
82,164.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
83,166.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
84,168.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
85,170.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
86,172.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
87,174.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
88,176.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
89,178.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
90,180.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
91,182.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
92,184.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
93,186.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
94,188.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
95,190.0,-1.5049643825888632,0.1938292152093202,1.5248219129443166,2.0,1,0,1,20,0,219,hard,0.2459807073954984,0.315439672801636,0.22143579373104147,0.0
96,192.0,60.07157731539011,0.1998463705031366,1.6108419653773305,2.0,1,0,1,20,55,219,hard,0.25187566988210075,0.32975460122699385,0.22548028311425683,0.0
97,194.0,-1.5221683930754661,0.1998463705031366,1.6108419653773305,2.0,1,0,1,20,0,219,hard,0.25187566988210075,0.32975460122699385,0.22548028311425683,0.0
98,196.0,-1.5221683930754661,0.1998463705031366,1.6108419653773305,2.0,1,0,1,20,0,219,hard,0.25187566988210075,0.32975460122699385,0.22548028311425683,0.0
99,198.0,-1.5221683930754661,0.1998463705031366,1.6108419653773305,2.0,1,0,1,20,0,219,hard,0.25187566988210075,0.32975460122699385,0.22548028311425683,0.0
100,200.0,-16.522168393075464,0.1998463705031366,1.6108419653773305,2.0,1,0,1,20,0,219,hard,0.25187566988210075,0.32975460122699385,0.22548028311425683,0.0
