step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76173206663131,0.037170418006430866,0.1913396668434143,1.0,0,0,0,20,98,222,hard,0.09095801937567277,0.061855670103092786,0.0,0.0
2,4.0,80.95778830623627,0.04565916398713826,0.2840565156936645,1.0,0,0,0,20,83,222,hard,0.10979547900968784,0.07783505154639175,0.0,0.0
3,6.0,-2.348540185928345,0.04565916398713826,0.37682854652404785,1.0,0,0,0,20,0,222,hard,0.10979547900968784,0.07783505154639175,0.0,0.0
4,8.0,56.305113325595855,0.05144694533762058,0.4649700617790222,1.0,0,0,0,20,54,222,hard,0.12486544671689989,0.0865979381443299,0.0,0.0
5,10.0,55.74229445695877,0.0582636655948553,0.5543739676475525,1.0,0,0,0,20,57,222,hard,0.14047362755651238,0.09896907216494845,0.0,0.0
6,12.0,-1.7626856546401977,0.0582636655948553,0.6433948183059692,1.0,0,0,0,20,0,222,hard,0.14047362755651238,0.09896907216494845,0.0,0.0
7,14.0,9.906756875038148,0.059678456591639874,0.7304158353805542,1.0,0,0,0,20,12,222,hard,0.1458557588805167,0.09948453608247422,0.0,0.0
8,16.0,30.72739698410034,0.06340836012861736,0.8132161140441895,1.0,0,0,0,20,33,222,hard,0.15715823466092574,0.10360824742268042,0.0,0.0
9,18.0,54.278713945865626,0.06945337620578779,0.9019663119316101,1.0,0,0,0,20,53,222,hard,0.1722282023681378,0.1134020618556701,0.0,0.0
10,20.0,122.60809891796112,0.08334405144694534,0.9971278619766235,1.0,0,0,0,20,118,222,hard,0.20828848223896662,0.1345360824742268,0.0,0.0
11,22.0,103.22223861026764,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,107,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
12,24.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
13,26.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
14,28.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
15,30.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
16,32.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
17,34.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
18,36.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
19,38.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
20,40.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
21,42.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
22,44.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
23,46.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
24,48.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
25,50.0,-1.4171532888412475,0.09607717041800642,1.0857664442062378,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.1618556701030928,0.0,0.0
