step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.7619999985695,0.061753755295930156,0.19000000715255738,1.0,0,0,0,20,148,240,hard,0.16469957081545064,0.08969072164948454,0.0,0.0
2,4.0,79.57870439624786,0.07009885736294774,0.2800000143051148,1.0,0,0,0,20,78,240,hard,0.18830472103004292,0.10051546391752578,0.0,0.0
3,6.0,35.524578258037565,0.0735652843754012,0.3700000214576722,1.0,0,0,0,20,35,240,hard,0.20118025751072963,0.10206185567010309,0.0,0.0
4,8.0,32.353715707778925,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,33,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
5,10.0,-1.2920000057220458,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,0,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
6,12.0,-1.2920000057220458,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,0,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
7,14.0,-1.2920000057220458,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,0,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
8,16.0,-1.2920000057220458,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,0,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
9,18.0,-1.2920000057220458,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,0,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
10,20.0,-1.2920000057220458,0.07703171138785467,0.4600000286102296,1.0,0,0,0,20,0,240,hard,0.2119098712446352,0.1056701030927835,0.0,0.0
11,22.0,65.70681136083603,0.08447811015534729,0.5500000500679018,1.0,0,0,0,20,64,240,hard,0.23390557939914164,0.11443298969072165,0.0,0.0
12,24.0,199.4264689078331,0.10810116831428938,0.6400000500679017,1.0,0,0,0,20,203,240,hard,0.29935622317596566,0.1463917525773196,0.0,0.0
13,26.0,146.39970940923692,0.12414944152009244,0.7300000500679017,1.0,0,0,0,20,146,240,hard,0.33369098712446355,0.17783505154639176,0.0,0.0
