step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76197920894623,0.04630340240470709,0.19010395526885987,1.0,0,0,0,20,116,238,hard,0.12567132116004295,0.06547314578005115,0.0,0.0
2,4.0,49.68343331861496,0.05180353031465848,0.2802516198158264,1.0,0,0,0,20,51,238,hard,0.14124597207303974,0.07263427109974424,0.0,0.0
3,6.0,86.10235662412643,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,85,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
4,8.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
5,10.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
6,12.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
7,14.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
8,16.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
9,18.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
10,20.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
11,22.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
12,24.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
13,26.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
14,28.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
15,30.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
16,32.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
17,34.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
18,36.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
19,38.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
20,40.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
21,42.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
22,44.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
23,46.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
24,48.0,-1.2735732083320617,0.062036326426195956,0.36786604166030884,1.0,0,0,0,20,0,238,hard,0.1498388829215897,0.10537084398976983,0.0,0.0
25,50.0,261.69642679166793,0.09081606548989511,0.5178660416603088,2.0,1,0,1,20,241,238,hard,0.1498388829215897,0.14526854219948848,0.07435508345978756,0.0
26,52.0,-1.3035732083320617,0.09081606548989511,0.5178660416603088,2.0,1,0,1,20,0,238,hard,0.1498388829215897,0.14526854219948848,0.07435508345978756,0.0
27,54.0,-1.3035732083320617,0.09081606548989511,0.5178660416603088,2.0,1,0,1,20,0,238,hard,0.1498388829215897,0.14526854219948848,0.07435508345978756,0.0
