step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029770306685486976,0.1,1.0,0,0,0,20,0,208,hard,0.07135135135135136,0.051308363263211906,0.0,0.0
2,4.0,65.76602174997329,0.03682792249454639,0.16989125013351442,1.0,0,0,0,20,66,208,hard,0.08864864864864865,0.06310928681375064,0.0,0.0
3,6.0,91.6349247264862,0.047221865776979344,0.26285157203674314,1.0,0,0,0,20,92,208,hard,0.11837837837837838,0.07644946126218574,0.0,0.0
4,8.0,204.1886820445061,0.07121775952778134,0.3555123162269592,1.0,0,0,0,20,204,208,hard,0.18162162162162163,0.11236531554643407,0.0,0.0
5,10.0,111.2718682641983,0.08315154625946362,0.4470074796676636,1.0,0,0,0,20,111,208,hard,0.21297297297297296,0.13032324268855824,0.0,0.0
6,12.0,-1.2894014959335327,0.08315154625946362,0.4470074796676636,1.0,0,0,0,20,0,208,hard,0.21297297297297296,0.13032324268855824,0.0,0.0
7,14.0,-1.2894014959335327,0.08315154625946362,0.4470074796676636,1.0,0,0,0,20,0,208,hard,0.21297297297297296,0.13032324268855824,0.0,0.0
8,16.0,-1.2894014959335327,0.08315154625946362,0.4470074796676636,1.0,0,0,0,20,0,208,hard,0.21297297297297296,0.13032324268855824,0.0,0.0
9,18.0,64.05883463668823,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,60,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
10,20.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
11,22.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
12,24.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
13,26.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
14,28.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
15,30.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
16,32.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
17,34.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
18,36.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
19,38.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
20,40.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
21,42.0,-1.306754981994629,0.08956756063133581,0.5337749099731446,1.0,0,0,0,20,0,208,hard,0.23189189189189188,0.13801949717804002,0.0,0.0
