step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76280737781525,0.051051821446895844,0.1859631109237671,1.0,0,0,0,20,81,243,hard,0.14546430488459475,0.06492842535787322,0.0,0.0
2,4.0,74.3750898566246,0.06015905592611596,0.26784219026565553,1.0,0,0,0,20,79,243,hard,0.17713365539452497,0.07106339468302658,0.0,0.0
3,6.0,94.09797675418854,0.07093381221139046,0.3702675199508667,1.0,0,0,0,20,91,243,hard,0.1991411701556629,0.09304703476482618,0.0,0.0
4,8.0,54.24214401054382,0.07683427398665983,0.4668445682525635,1.0,0,0,0,20,56,243,hard,0.2088030059044552,0.10736196319018405,0.0,0.0
5,10.0,68.85631486558914,0.0836326321190354,0.5569104361534118,1.0,0,0,0,20,67,243,hard,0.22114868491680087,0.12269938650306748,0.0,0.0
6,12.0,85.27970288419723,0.09273986659825552,0.6470182824134827,1.0,0,0,0,20,81,243,hard,0.2313472893183038,0.1492842535787321,0.0,0.0
7,14.0,48.652221446514126,0.09761416110826064,0.7388927674293518,1.0,0,0,0,20,49,243,hard,0.24100912506709607,0.15950920245398773,0.0,0.0
8,16.0,35.12749432706833,0.10005130836326322,0.8296599793434143,1.0,0,0,0,20,30,243,hard,0.24154589371980675,0.1687116564417178,0.0,0.0
9,18.0,106.73593778705596,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,103,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
10,20.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
11,22.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
12,24.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
13,26.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
14,28.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
15,30.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
16,32.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
17,34.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
18,36.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
19,38.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
20,40.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
21,42.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
22,44.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
23,46.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
24,48.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
25,50.0,-1.38422469997406,0.112108773730118,0.9211234998703003,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
26,52.0,-1.1617515535354614,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
27,54.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
28,56.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
29,58.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
30,60.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
31,62.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
32,64.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
33,66.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
34,68.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
35,70.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
36,72.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
37,74.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
38,76.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
39,78.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
40,80.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
41,82.0,-1.3868015260696411,0.112108773730118,0.9340076303482056,1.0,0,0,0,20,0,243,hard,0.26999463231347287,0.18967280163599182,0.0,0.0
42,84.0,12.127397313952446,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,15,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
43,86.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
44,88.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
45,90.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
46,92.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
47,94.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
48,96.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
49,98.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
50,100.0,-16.392261251568794,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
51,102.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
52,104.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
53,106.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
54,108.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
55,110.0,-1.3922612515687942,0.11364802462801436,0.9613062578439713,1.0,0,0,0,20,0,243,hard,0.274825550187869,0.19120654396728015,0.0,0.0
