step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.76035319662094,0.06557798637006558,0.19823401689529419,1.0,0,0,0,20,160,235,hard,0.17830290010741137,0.09165808444902163,0.0,0.0
2,4.0,89.95115520763397,0.07522180789507522,0.28932703495025636,1.0,0,0,0,20,86,235,hard,0.20032223415682063,0.10916580844490216,0.0,0.0
3,6.0,113.12679969978332,0.08846598945608847,0.38462008476257326,1.0,0,0,0,20,113,235,hard,0.23254564983888293,0.131307929969104,0.0,0.0
4,8.0,66.32576488542557,0.0963096309630963,0.47000674962997435,1.0,0,0,0,20,67,235,hard,0.24704618689581095,0.14881565396498456,0.0,0.0
5,10.0,98.51390011930465,0.10685354249710685,0.5579303193092346,1.0,0,0,0,20,93,235,hard,0.2669172932330827,0.17198764160659114,0.0,0.0
6,12.0,66.45907750797271,0.11444001543011444,0.6479437017440797,1.0,0,0,0,20,68,235,hard,0.2787325456498389,0.1910401647785788,0.0,0.0
7,14.0,65.86602485656738,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,61,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
8,16.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
9,18.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
10,20.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
11,22.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
12,24.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
13,26.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
14,28.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
15,30.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
16,32.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
17,34.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
18,36.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
19,38.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
20,40.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
21,42.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
22,44.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
23,46.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
24,48.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
25,50.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
26,52.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
27,54.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
28,56.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
29,58.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
30,60.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
31,62.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
32,64.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
33,66.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
34,68.0,-0.3471057367324829,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
35,70.0,-1.3471057367324828,0.120997814067121,0.7355286836624146,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
36,72.0,-4.4746852488517765,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
37,74.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
38,76.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
39,78.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
40,80.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
41,82.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
42,84.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
43,86.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
44,88.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
45,90.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
46,92.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
47,94.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
48,96.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
49,98.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
50,100.0,-16.365375933170316,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
51,102.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
52,104.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
53,106.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
54,108.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
55,110.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
56,112.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
57,114.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
58,116.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
59,118.0,-1.3653759331703186,0.120997814067121,0.8268796658515931,1.0,0,0,0,20,0,235,hard,0.28517722878625135,0.21112255406797117,0.0,0.0
